,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.125,0.002786407687477499,0.0
2,0.45,0.9,1.0,1.0,0.21739130434782608,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.125,0.002786407687477499,0.0,0.8055555555555556,1.0,1.0,0.12121212121212122,0.0009673680249882943,0.0
3,1.0,1.0,1.0,1.0,0.08333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.125,0.002786407687477499,0.0,0.8055555555555556,1.0,1.0,0.12121212121212122,0.0009673680249882943,0.0,0.0,0.0,1.0,0.13333333333333333,0.00037837468353216084,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.125,0.002786407687477499,0.0,0.8055555555555556,1.0,1.0,0.12121212121212122,0.0009673680249882943,0.0,0.0,0.0,1.0,0.13333333333333333,0.00037837468353216084,0.0,0.0,0.0,1.0,0.16666666666666666,0.001118740036905739,0.0
5,1.0,1.0,1.0,1.0,0.125,0.002786407687477499,0.0,0.8055555555555556,1.0,1.0,0.12121212121212122,0.0009673680249882943,0.0,0.0,0.0,1.0,0.13333333333333333,0.00037837468353216084,0.0,0.0,0.0,1.0,0.16666666666666666,0.001118740036905739,0.0,0.0,0.0,1.0,0.1875,0.012628277293965536,0.0
6,0.0,0.8055555555555556,1.0,1.0,0.12121212121212122,0.0009673680249882943,0.0,0.0,0.0,1.0,0.13333333333333333,0.00037837468353216084,0.0,0.0,0.0,1.0,0.16666666666666666,0.001118740036905739,0.0,0.0,0.0,1.0,0.1875,0.012628277293965536,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01517687214159046,0.0
7,0.0,0.0,0.0,1.0,0.13333333333333333,0.00037837468353216084,0.0,0.0,0.0,1.0,0.16666666666666666,0.001118740036905739,0.0,0.0,0.0,1.0,0.1875,0.012628277293965536,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01517687214159046,1.0,1.0,1.0,1.0,0.19444444444444445,0.0033396124185726965,1.0
8,0.0,0.0,0.0,1.0,0.16666666666666666,0.001118740036905739,0.0,0.0,0.0,1.0,0.1875,0.012628277293965536,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01517687214159046,1.0,1.0,1.0,1.0,0.19444444444444445,0.0033396124185726965,1.0,1.0,1.0,1.0,0.23076923076923078,0.00422199401888112,1.0
9,0.0,0.0,0.0,1.0,0.1875,0.012628277293965536,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01517687214159046,1.0,1.0,1.0,1.0,0.19444444444444445,0.0033396124185726965,1.0,1.0,1.0,1.0,0.23076923076923078,0.00422199401888112,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.006459707451539456,1.0
10,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01517687214159046,1.0,1.0,1.0,1.0,0.19444444444444445,0.0033396124185726965,1.0,1.0,1.0,1.0,0.23076923076923078,0.00422199401888112,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.006459707451539456,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0
11,1.0,1.0,1.0,1.0,0.19444444444444445,0.0033396124185726965,1.0,1.0,1.0,1.0,0.23076923076923078,0.00422199401888112,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.006459707451539456,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16,0.002198293720766832,1.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.00422199401888112,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.006459707451539456,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16,0.002198293720766832,1.0,1.0,1.0,1.0,0.125,0.003939165947923976,1.0
13,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.006459707451539456,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16,0.002198293720766832,1.0,1.0,1.0,1.0,0.125,0.003939165947923976,1.0,1.0,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0
14,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16,0.002198293720766832,1.0,1.0,1.0,1.0,0.125,0.003939165947923976,1.0,1.0,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,1.0
15,1.0,1.0,1.0,1.0,0.16,0.002198293720766832,1.0,1.0,1.0,1.0,0.125,0.003939165947923976,1.0,1.0,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0
16,1.0,1.0,1.0,1.0,0.125,0.003939165947923976,1.0,1.0,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0
17,1.0,1.0,1.0,1.0,0.3333333333333333,0.006543924376185801,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0
