,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.002639298861488189,2.0,2.0,2.0,1.0,0.14814814814814814,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.002639298861488189,2.0,2.0,2.0,1.0,0.14814814814814814,0.0036918625649215073,2.0,2.0,2.0,1.0,0.17073170731707318,0.0011549203158454835,0.0
2,2.0,2.0,2.0,1.0,0.18518518518518517,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.002639298861488189,2.0,2.0,2.0,1.0,0.14814814814814814,0.0036918625649215073,2.0,2.0,2.0,1.0,0.17073170731707318,0.0011549203158454835,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2857142857142857,0.0030891086899343203,0.0
3,2.0,2.0,2.0,1.0,0.10526315789473684,0.002639298861488189,2.0,2.0,2.0,1.0,0.14814814814814814,0.0036918625649215073,2.0,2.0,2.0,1.0,0.17073170731707318,0.0011549203158454835,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2857142857142857,0.0030891086899343203,0.6197743745312484,1.6768796874098555,2.0,1.0,0.18181818181818182,0.014143018632028428,0.0
4,2.0,2.0,2.0,1.0,0.14814814814814814,0.0036918625649215073,2.0,2.0,2.0,1.0,0.17073170731707318,0.0011549203158454835,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2857142857142857,0.0030891086899343203,0.6197743745312484,1.6768796874098555,2.0,1.0,0.18181818181818182,0.014143018632028428,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.17073170731707318,0.0011549203158454835,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2857142857142857,0.0030891086899343203,0.6197743745312484,1.6768796874098555,2.0,1.0,0.18181818181818182,0.014143018632028428,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
6,0.5905262494951906,1.6307196427541206,2.0,1.0,0.2857142857142857,0.0030891086899343203,0.6197743745312484,1.6768796874098555,2.0,1.0,0.18181818181818182,0.014143018632028428,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.16666666666666666,0.0
7,0.6197743745312484,1.6768796874098555,2.0,1.0,0.18181818181818182,0.014143018632028428,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.35,1.875,2.0,1.0,0.18181818181818182,0.018297341506046862,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.2000000000000002,1.8,2.0,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.35,1.875,2.0,1.0,0.18181818181818182,0.018297341506046862,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
