,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.1891891891891892,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013737745691655093,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.1891891891891892,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013737745691655093,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0025069466561032545,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.1891891891891892,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013737745691655093,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,0.0
3,2.347218125612983,2.4969090284588686,2.584962500721156,1.0,0.1891891891891892,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013737745691655093,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.5,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0013737745691655093,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.5,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.19230769230769232,0.011268257977005532,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.5,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.19230769230769232,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.004467255296920348,0.0
6,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.5,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.19230769230769232,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
7,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.5,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.19230769230769232,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2558139534883721,0.001112433977094025,0.0
8,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.19230769230769232,0.011268257977005532,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2558139534883721,0.001112433977094025,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2558139534883721,0.001112433977094025,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.30434782608695654,0.0009479253311590092,0.0
10,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2558139534883721,0.001112433977094025,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.30434782608695654,0.0009479253311590092,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.15625,0.0032080371509559326,0.0
11,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2558139534883721,0.001112433977094025,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.30434782608695654,0.0009479253311590092,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.15625,0.0032080371509559326,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.1282051282051282,0.00209227337601679,0.0
12,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.15384615384615385,0.0005170756757924801,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.30434782608695654,0.0009479253311590092,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.15625,0.0032080371509559326,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.1282051282051282,0.00209227337601679,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19047619047619047,0.0014862341291125274,0.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.30434782608695654,0.0009479253311590092,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.15625,0.0032080371509559326,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.1282051282051282,0.00209227337601679,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19047619047619047,0.0014862341291125274,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004186617658650075,0.0
14,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.15625,0.0032080371509559326,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.1282051282051282,0.00209227337601679,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19047619047619047,0.0014862341291125274,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.003091770032233237,0.0
15,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.1282051282051282,0.00209227337601679,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19047619047619047,0.0014862341291125274,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.003091770032233237,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.0029287631486932613,0.0
16,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.19047619047619047,0.0014862341291125274,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.003091770032233237,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.0029287631486932613,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.003301708357626936,0.0
17,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004186617658650075,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.003091770032233237,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.0029287631486932613,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.003301708357626936,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004176614643765381,0.0
18,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.21052631578947367,0.003091770032233237,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.25,0.0029287631486932613,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.003301708357626936,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.004176614643765381,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.1875,0.010427969111275493,0.0
