,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0032800390050393173,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0019805724691355255,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0032800390050393173,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0019805724691355255,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.002786437555738831,0.0
2,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0032800390050393173,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0019805724691355255,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.002786437555738831,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006459265411217939,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0032800390050393173,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0019805724691355255,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.002786437555738831,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006459265411217939,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.00293356736481448,0.0
4,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.19047619047619047,0.0019805724691355255,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.002786437555738831,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006459265411217939,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.00293356736481448,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0010428267426755258,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.002786437555738831,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006459265411217939,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.00293356736481448,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0010428267426755258,1.5849625007211563,1.530308621385944,1.5849625007211563,1.0,0.18,0.0006431498938985731,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.006459265411217939,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.00293356736481448,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0010428267426755258,1.5849625007211563,1.530308621385944,1.5849625007211563,1.0,0.18,0.0006431498938985731,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032340874551958867,0.0
7,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.00293356736481448,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0010428267426755258,1.5849625007211563,1.530308621385944,1.5849625007211563,1.0,0.18,0.0006431498938985731,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032340874551958867,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.0010428267426755258,1.5849625007211563,1.530308621385944,1.5849625007211563,1.0,0.18,0.0006431498938985731,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032340874551958867,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
9,1.5849625007211563,1.530308621385944,1.5849625007211563,1.0,0.18,0.0006431498938985731,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032340874551958867,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
