,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.21428571428571427,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.21428571428571427,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.21428571428571427,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11904761904761904,0.002169669342913118,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.21428571428571427,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11904761904761904,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.16666666666666666,0.003485899881763626,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11904761904761904,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.16666666666666666,0.003485899881763626,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11904761904761904,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.16666666666666666,0.003485899881763626,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.11904761904761904,0.002169669342913118,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.16666666666666666,0.003485899881763626,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00595859418737751,0.0
7,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.16666666666666666,0.003485899881763626,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.007002417666799273,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.007002417666799273,2.188721875540867,2.485902344426083,2.584962500721156,1.0,0.21428571428571427,0.0025069466561032545,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.007002417666799273,2.188721875540867,2.485902344426083,2.584962500721156,1.0,0.21428571428571427,0.0025069466561032545,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.004186617658650075,0.0
