,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15555555555555556,0.0,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.1875,0.0010905958169997883,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15555555555555556,0.0,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.1875,0.0010905958169997883,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
2,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15555555555555556,0.0,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.1875,0.0010905958169997883,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0
3,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.1875,0.0010905958169997883,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
4,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3333333333333333,0.008348144019095402,0.0
5,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3333333333333333,0.008348144019095402,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.25,0.006036013709115034,0.0
6,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3333333333333333,0.008348144019095402,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.25,0.006036013709115034,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.009193348380653584,0.0
7,0.0,0.0,0.0,1.0,0.5,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3333333333333333,0.008348144019095402,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.25,0.006036013709115034,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.009193348380653584,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.007002417666799273,0.0
8,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.3333333333333333,0.008348144019095402,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.25,0.006036013709115034,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.009193348380653584,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.007002417666799273,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0014816609216562859,0.0
9,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.25,0.006036013709115034,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.009193348380653584,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.007002417666799273,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0014816609216562859,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.21052631578947367,0.0009200170372128028,0.0
10,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.009193348380653584,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.007002417666799273,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0014816609216562859,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.21052631578947367,0.0009200170372128028,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.002639298861486354,0.0
11,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.007002417666799273,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0014816609216562859,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.21052631578947367,0.0009200170372128028,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.008354718507529495,0.0
12,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.22727272727272727,0.0014816609216562859,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.21052631578947367,0.0009200170372128028,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.008354718507529495,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.35714285714285715,0.013041679075817235,0.0
13,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.21052631578947367,0.0009200170372128028,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.008354718507529495,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.35714285714285715,0.013041679075817235,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.23076923076923078,0.018637978856415965,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.008354718507529495,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.35714285714285715,0.013041679075817235,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.23076923076923078,0.018637978856415965,1.9066918761177925,2.9545114597155497,3.1699250014423126,1.0,0.2,0.009552183781844656,0.0
