,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.0027786624413018517,1.3151881261899079,2.596804688852168,3.1699250014423126,1.0,0.2857142857142857,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.0027786624413018517,1.3151881261899079,2.596804688852168,3.1699250014423126,1.0,0.2857142857142857,0.003097141309968559,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.1875,0.00595859418737751,0.0
2,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.0027786624413018517,1.3151881261899079,2.596804688852168,3.1699250014423126,1.0,0.2857142857142857,0.003097141309968559,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.1875,0.00595859418737751,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,0.0
3,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13793103448275862,0.0027786624413018517,1.3151881261899079,2.596804688852168,3.1699250014423126,1.0,0.2857142857142857,0.003097141309968559,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.1875,0.00595859418737751,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01012542631054372,0.0
4,1.3151881261899079,2.596804688852168,3.1699250014423126,1.0,0.2857142857142857,0.003097141309968559,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.1875,0.00595859418737751,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,0.0
5,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.1875,0.00595859418737751,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.5,0.022399479060046086,0.0
6,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.5,0.022399479060046086,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.020999385865457295,0.0
7,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.5,0.022399479060046086,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.020999385865457295,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.125,0.003097141309968559,0.0
8,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.5,0.022399479060046086,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.020999385865457295,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.125,0.003097141309968559,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.003097141309968559,0.0
9,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.5,0.022399479060046086,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.020999385865457295,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.125,0.003097141309968559,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,0.0
10,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.020999385865457295,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.125,0.003097141309968559,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.002639324013313805,0.0
11,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.125,0.003097141309968559,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.002639324013313805,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.005529998392590877,0.0
12,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.002639324013313805,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.005529998392590877,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.014143018632028428,0.0
13,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.18181818181818182,0.003473784429813161,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.002639324013313805,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.005529998392590877,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.014143018632028428,1.2944362512259655,2.3720732156250044,3.1699250014423126,1.0,0.3333333333333333,0.020999385865457295,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.002639324013313805,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.005529998392590877,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.014143018632028428,1.2944362512259655,2.3720732156250044,3.1699250014423126,1.0,0.3333333333333333,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.014392105631797473,0.0
15,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.005529998392590877,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.014143018632028428,1.2944362512259655,2.3720732156250044,3.1699250014423126,1.0,0.3333333333333333,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.014392105631797473,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.020999385865457295,0.0
16,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.014143018632028428,1.2944362512259655,2.3720732156250044,3.1699250014423126,1.0,0.3333333333333333,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.014392105631797473,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.020999385865457295,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.008348144019095402,0.0
17,1.2944362512259655,2.3720732156250044,3.1699250014423126,1.0,0.3333333333333333,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.014392105631797473,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.020999385865457295,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.008348144019095402,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.01012542631054372,0.0
18,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.014392105631797473,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.020999385865457295,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.008348144019095402,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3684210526315789,0.011422993732386644,0.0
19,2.3699250014423128,2.9699250014423124,3.1699250014423126,1.0,0.2,0.020999385865457295,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.008348144019095402,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3684210526315789,0.011422993732386644,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.16666666666666666,0.007052467650289982,0.0
20,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.18181818181818182,0.008348144019095402,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3684210526315789,0.011422993732386644,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.16666666666666666,0.007052467650289982,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.18181818181818182,0.0037115033500254293,0.0
21,2.1699250014423126,2.6699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3684210526315789,0.011422993732386644,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.16666666666666666,0.007052467650289982,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.18181818181818182,0.0037115033500254293,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.002387236425860682,0.0
22,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3684210526315789,0.011422993732386644,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.16666666666666666,0.007052467650289982,2.969925001442313,3.111101472030549,3.1699250014423126,1.0,0.18181818181818182,0.0037115033500254293,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.002387236425860682,2.4199250014423126,3.003258334775646,3.1699250014423126,1.0,0.3333333333333333,0.01012542631054372,0.0
