,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2647058823529412,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0007315590878668909,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.001112433977094025,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2647058823529412,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0007315590878668909,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.001112433977094025,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002070812517319091,0.0
2,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2647058823529412,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0007315590878668909,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.001112433977094025,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.2558139534883721,0.0014515508242298064,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14705882352941177,0.0007315590878668909,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.001112433977094025,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.2558139534883721,0.0014515508242298064,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.125,0.0019087392853325052,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.001112433977094025,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.2558139534883721,0.0014515508242298064,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.125,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.006459265411216961,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.2558139534883721,0.0014515508242298064,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.125,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.006459265411216961,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0
6,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.2558139534883721,0.0014515508242298064,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.125,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.006459265411216961,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
7,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.125,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.006459265411216961,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.2222222222222222,0.04291666666666667,0.0
8,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15789473684210525,0.006459265411216961,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.2222222222222222,0.04291666666666667,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.16,0.005271709733759872,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.2222222222222222,0.04291666666666667,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.16,0.005271709733759872,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002070812517319091,0.0
