,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.01012542631054372,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0032920567480692153,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.01012542631054372,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.01012542631054372,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487316720613957,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.01012542631054372,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.18604651162790697,0.0006761572882872688,0.0
4,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0032920567480692153,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.18604651162790697,0.0006761572882872688,1.0,1.0,1.0,1.0,0.20833333333333334,0.000752477881410473,0.0
5,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.18604651162790697,0.0006761572882872688,1.0,1.0,1.0,1.0,0.20833333333333334,0.000752477881410473,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487316720613957,1.0,1.0,1.0,1.0,0.18604651162790697,0.0006761572882872688,1.0,1.0,1.0,1.0,0.20833333333333334,0.000752477881410473,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.005158945417526496,0.0
7,1.0,1.0,1.0,1.0,0.18604651162790697,0.0006761572882872688,1.0,1.0,1.0,1.0,0.20833333333333334,0.000752477881410473,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.005158945417526496,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.000752477881410473,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.005158945417526496,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.19444444444444445,0.005158945417526496,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.17391304347826086,0.00595859418737751,0.0
