,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.18181818181818182,0.020999385865457295,0.0
2,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.029880952380952383,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.6197743745312484,0.9268796874098555,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
5,0.6197743745312484,0.9268796874098555,1.0,1.0,0.18181818181818182,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.125,0.0020751106401710054,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
7,1.0,1.0,1.0,1.0,0.12,0.0011919986858612214,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.0
8,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0073693649091798544,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.6,2.0,1.0,0.18181818181818182,0.002639298861486354,0.0
11,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.6,2.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,0.0
12,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.6,2.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
13,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.6,2.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,0.0
14,1.0,1.6,2.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,2.0,2.0,2.0,1.0,0.2857142857142857,0.002291222877379188,0.0
