,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.004186617658650075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404149853125,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.004186617658650075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.02896990740740741,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.004186617658650075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995990798923,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.004186617658650075,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995990798923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005158945453521145,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995990798923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005158945453521145,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.07291666666666667,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995990798923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005158945453521145,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.009294540718727692,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.005529995990798923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005158945453521145,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.009294540718727692,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0019884506499832978,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.005158945453521145,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.009294540718727692,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0019884506499832978,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.00161312655185991,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.009294540718727692,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0019884506499832978,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.003939165947923976,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.009294540718727692,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21621621621621623,0.0019884506499832978,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.00161312655185991,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.003939165947923976,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.01012542631054372,0.0
