,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008916878107205912,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008916878107205912,0.45,0.9,1.0,1.0,0.2,0.0009814177447974256,0.0
2,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008916878107205912,0.45,0.9,1.0,1.0,0.2,0.0009814177447974256,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0065423446940613954,0.0
3,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008916878107205912,0.45,0.9,1.0,1.0,0.2,0.0009814177447974256,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0065423446940613954,0.8,0.9411764705882353,1.0,1.0,0.125,0.0019087392623982804,0.0
4,1.0,1.0,1.0,1.0,0.19230769230769232,0.0008916878107205912,0.45,0.9,1.0,1.0,0.2,0.0009814177447974256,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0065423446940613954,0.8,0.9411764705882353,1.0,1.0,0.125,0.0019087392623982804,1.0,1.0,1.0,1.0,0.14705882352941177,0.0012921173865385728,0.0
5,0.45,0.9,1.0,1.0,0.2,0.0009814177447974256,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0065423446940613954,0.8,0.9411764705882353,1.0,1.0,0.125,0.0019087392623982804,1.0,1.0,1.0,1.0,0.14705882352941177,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236425860682,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0065423446940613954,0.8,0.9411764705882353,1.0,1.0,0.125,0.0019087392623982804,1.0,1.0,1.0,1.0,0.14705882352941177,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.028069435914798015,1.0
7,0.8,0.9411764705882353,1.0,1.0,0.125,0.0019087392623982804,1.0,1.0,1.0,1.0,0.14705882352941177,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.028069435914798015,1.0,1.0,1.0,1.0,0.10526315789473684,0.022399479060046086,1.0
8,1.0,1.0,1.0,1.0,0.14705882352941177,0.0012921173865385728,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.028069435914798015,1.0,1.0,1.0,1.0,0.10526315789473684,0.022399479060046086,1.0,1.0,1.0,1.0,0.14285714285714285,0.00764540414984528,1.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.028069435914798015,1.0,1.0,1.0,1.0,0.10526315789473684,0.022399479060046086,1.0,1.0,1.0,1.0,0.14285714285714285,0.00764540414984528,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298861486354,1.0
10,1.0,1.0,1.0,1.0,0.2857142857142857,0.028069435914798015,1.0,1.0,1.0,1.0,0.10526315789473684,0.022399479060046086,1.0,1.0,1.0,1.0,0.14285714285714285,0.00764540414984528,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0
11,1.0,1.0,1.0,1.0,0.10526315789473684,0.022399479060046086,1.0,1.0,1.0,1.0,0.14285714285714285,0.00764540414984528,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774997,1.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.00764540414984528,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774997,1.0,1.0,1.0,1.0,0.2,0.0031067674928596223,1.0
13,1.0,1.0,1.0,1.0,0.17857142857142858,0.002639298861486354,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774997,1.0,1.0,1.0,1.0,0.2,0.0031067674928596223,1.0,1.0,1.0,1.0,0.21212121212121213,0.002273258382440143,1.0
14,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774997,1.0,1.0,1.0,1.0,0.2,0.0031067674928596223,1.0,1.0,1.0,1.0,0.21212121212121213,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774997,1.0,1.0,1.0,1.0,0.2,0.0031067674928596223,1.0,1.0,1.0,1.0,0.21212121212121213,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,1.0,1.0,1.0,1.0,0.2,0.0031067674928596223,1.0,1.0,1.0,1.0,0.21212121212121213,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
