,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.0,3.0,3.0,3.0,1.0,0.15151515151515152,0.0003503947523827374,3.0,3.0,3.0,1.0,0.18095238095238095,0.0003096223945895488,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.3333333333333333,0.0,3.0,3.0,3.0,1.0,0.15151515151515152,0.0003503947523827374,3.0,3.0,3.0,1.0,0.18095238095238095,0.0003096223945895488,2.6,2.923076923076923,3.0,1.0,0.16666666666666666,0.0003712007263126022,0.0
2,3.0,3.0,3.0,1.0,0.3333333333333333,0.0,3.0,3.0,3.0,1.0,0.15151515151515152,0.0003503947523827374,3.0,3.0,3.0,1.0,0.18095238095238095,0.0003096223945895488,2.6,2.923076923076923,3.0,1.0,0.16666666666666666,0.0003712007263126022,1.4000000000000001,2.6666666666666665,3.0,1.0,0.16666666666666666,0.002070812517319091,0.0
3,3.0,3.0,3.0,1.0,0.15151515151515152,0.0003503947523827374,3.0,3.0,3.0,1.0,0.18095238095238095,0.0003096223945895488,2.6,2.923076923076923,3.0,1.0,0.16666666666666666,0.0003712007263126022,1.4000000000000001,2.6666666666666665,3.0,1.0,0.16666666666666666,0.002070812517319091,2.9000000000000004,2.9473684210526314,3.0,1.0,0.16363636363636364,0.0014928921809034558,0.0
4,3.0,3.0,3.0,1.0,0.18095238095238095,0.0003096223945895488,2.6,2.923076923076923,3.0,1.0,0.16666666666666666,0.0003712007263126022,1.4000000000000001,2.6666666666666665,3.0,1.0,0.16666666666666666,0.002070812517319091,2.9000000000000004,2.9473684210526314,3.0,1.0,0.16363636363636364,0.0014928921809034558,1.2000000000000002,2.6666666666666665,3.0,1.0,0.4,0.0025323703535561574,0.0
5,2.6,2.923076923076923,3.0,1.0,0.16666666666666666,0.0003712007263126022,1.4000000000000001,2.6666666666666665,3.0,1.0,0.16666666666666666,0.002070812517319091,2.9000000000000004,2.9473684210526314,3.0,1.0,0.16363636363636364,0.0014928921809034558,1.2000000000000002,2.6666666666666665,3.0,1.0,0.4,0.0025323703535561574,0.9000000000000001,2.5714285714285716,3.0,1.0,0.25,0.011268321871894334,0.0
6,1.4000000000000001,2.6666666666666665,3.0,1.0,0.16666666666666666,0.002070812517319091,2.9000000000000004,2.9473684210526314,3.0,1.0,0.16363636363636364,0.0014928921809034558,1.2000000000000002,2.6666666666666665,3.0,1.0,0.4,0.0025323703535561574,0.9000000000000001,2.5714285714285716,3.0,1.0,0.25,0.011268321871894334,1.6,2.7058823529411766,3.0,1.0,0.29411764705882354,0.003485899881763733,0.0
7,2.9000000000000004,2.9473684210526314,3.0,1.0,0.16363636363636364,0.0014928921809034558,1.2000000000000002,2.6666666666666665,3.0,1.0,0.4,0.0025323703535561574,0.9000000000000001,2.5714285714285716,3.0,1.0,0.25,0.011268321871894334,1.6,2.7058823529411766,3.0,1.0,0.29411764705882354,0.003485899881763733,0.9,2.5,3.0,1.0,0.36363636363636365,0.002387236425860682,0.0
8,1.2000000000000002,2.6666666666666665,3.0,1.0,0.4,0.0025323703535561574,0.9000000000000001,2.5714285714285716,3.0,1.0,0.25,0.011268321871894334,1.6,2.7058823529411766,3.0,1.0,0.29411764705882354,0.003485899881763733,0.9,2.5,3.0,1.0,0.36363636363636365,0.002387236425860682,3.0,3.0,3.0,1.0,0.20588235294117646,0.003091770032233237,0.0
9,0.9000000000000001,2.5714285714285716,3.0,1.0,0.25,0.011268321871894334,1.6,2.7058823529411766,3.0,1.0,0.29411764705882354,0.003485899881763733,0.9,2.5,3.0,1.0,0.36363636363636365,0.002387236425860682,3.0,3.0,3.0,1.0,0.20588235294117646,0.003091770032233237,1.9000000000000001,2.7,3.0,1.0,0.12903225806451613,0.0013246384875983497,0.0
