,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0016696919703275033,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.34782608695652173,0.002933567364818312,0.0
5,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.34782608695652173,0.002933567364818312,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.3076923076923077,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.34782608695652173,0.002933567364818312,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001815182196501915,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.34782608695652173,0.002933567364818312,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,0.0
8,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.34782608695652173,0.002933567364818312,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,0.0
9,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0027864076874774837,0.0
