,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.13157894736842105,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.13157894736842105,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0016842761086171825,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.13157894736842105,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0016842761086171825,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.001112433977094025,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.13157894736842105,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0016842761086171825,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,0.0
4,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.13157894736842105,0.0018942737476697901,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0016842761086171825,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1935483870967742,0.0016842761086171825,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.23529411764705882,0.0031067674918940054,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.001112433977094025,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.23529411764705882,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.23529411764705882,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.3448275862068966,0.001605356460059999,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.23529411764705882,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.3448275862068966,0.001605356460059999,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0022276836910781832,0.0
9,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.23529411764705882,0.0031067674918940054,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.3448275862068966,0.001605356460059999,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0022276836910781832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032800387678625508,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.001605356460059999,0.5849625007211562,1.4270677638790517,1.5849625007211563,1.0,0.3448275862068966,0.001605356460059999,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.26666666666666666,0.0022276836910781832,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0032800387678625508,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2413793103448276,0.002398692127334609,0.0
