,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.002398692127334609,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.003273993706190659,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.002398692127334609,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.003273993706190659,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.03518518518518519,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13333333333333333,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.002398692127334609,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.003273993706190659,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.03518518518518519,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.002398692127334609,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.003273993706190659,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.03518518518518519,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.375,0.003273993706190659,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.03518518518518519,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.03518518518518519,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.001426696624352363,0.0
9,0.0,0.0,0.0,1.0,0.5,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.001426696624352363,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3333333333333333,0.004814416599101695,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.001426696624352363,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3333333333333333,0.004814416599101695,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21052631578947367,0.007645404154398891,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.001426696624352363,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3333333333333333,0.004814416599101695,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21052631578947367,0.007645404154398891,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.001426696624352363,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3333333333333333,0.004814416599101695,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21052631578947367,0.007645404154398891,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.004788238076018085,0.0
13,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.3333333333333333,0.004814416599101695,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21052631578947367,0.007645404154398891,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25925925925925924,0.0016752933194730342,0.0
14,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21052631578947367,0.007645404154398891,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25925925925925924,0.0016752933194730342,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.0019087392853325052,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25925925925925924,0.0016752933194730342,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,0.0
16,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25925925925925924,0.0016752933194730342,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.00645926541243881,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25925925925925924,0.0016752933194730342,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.00645926541243881,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.005529995963797896,0.0
18,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.29411764705882354,0.0019087392853325052,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.00645926541243881,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.005529995963797896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.002070812517319091,0.0
19,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.1724137931034483,0.003097141309968559,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.00645926541243881,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.005529995963797896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.002070812517319091,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15384615384615385,0.0025069466561032545,0.0
20,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.00645926541243881,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.005529995963797896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.002070812517319091,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15384615384615385,0.0025069466561032545,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.005565241904199038,0.0
21,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16,0.005529995963797896,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.002070812517319091,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15384615384615385,0.0025069466561032545,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.005565241904199038,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,0.0
22,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.002070812517319091,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15384615384615385,0.0025069466561032545,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.005565241904199038,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
23,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.15384615384615385,0.0025069466561032545,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.005565241904199038,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.012542631054372193,0.0
24,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.005565241904199038,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18518518518518517,0.00595859418737751,0.0
25,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18518518518518517,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0
26,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18518518518518517,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.007002417666799273,1.0
27,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18518518518518517,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0025069466561032545,1.0
28,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18518518518518517,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,1.0
29,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,1.0
30,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15151515151515152,0.002387236425860682,1.0
31,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0025069466561032545,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15151515151515152,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0009506843709130857,1.0
32,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15151515151515152,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0009506843709130857,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0034999798088286424,1.0
33,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15151515151515152,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0009506843709130857,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0034999798088286424,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.004788238076146661,1.0
34,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15151515151515152,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0009506843709130857,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0034999798088286424,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.003923700216003595,1.0
35,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0009506843709130857,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0034999798088286424,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13636363636363635,0.0034858998854771536,1.0
36,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.0034999798088286424,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13636363636363635,0.0034858998854771536,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0060776775485477256,1.0
37,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2222222222222222,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.13636363636363635,0.0034858998854771536,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0060776775485477256,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18421052631578946,0.0019805724690571407,1.0
