,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,2.0,2.0,2.0,1.0,0.25,0.025228725257464096,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,2.0,2.0,2.0,1.0,0.25,0.025228725257464096,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.003097141309968559,0.0
2,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,2.0,2.0,2.0,1.0,0.25,0.025228725257464096,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.003097141309968559,0.1660149997115375,1.6016708332532048,2.0,1.0,0.1875,0.008418578016212765,0.0
3,2.0,2.0,2.0,1.0,0.25,0.025228725257464096,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.003097141309968559,0.1660149997115375,1.6016708332532048,2.0,1.0,0.1875,0.008418578016212765,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.01270267526619058,0.0
4,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.003097141309968559,0.1660149997115375,1.6016708332532048,2.0,1.0,0.1875,0.008418578016212765,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.01270267526619058,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.018297341506046862,0.0
5,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.003097141309968559,0.1660149997115375,1.6016708332532048,2.0,1.0,0.1875,0.008418578016212765,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.01270267526619058,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.018297341506046862,0.22827062460336406,1.7012531249399039,2.0,1.0,0.18518518518518517,0.007051878170393264,0.0
6,0.1660149997115375,1.6016708332532048,2.0,1.0,0.1875,0.008418578016212765,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.01270267526619058,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.018297341506046862,0.22827062460336406,1.7012531249399039,2.0,1.0,0.18518518518518517,0.007051878170393264,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.012261597716708435,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.01270267526619058,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.018297341506046862,0.22827062460336406,1.7012531249399039,2.0,1.0,0.18518518518518517,0.007051878170393264,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.012261597716708435,2.0,2.0,2.0,1.0,0.26666666666666666,0.007765177526809012,0.0
8,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.018297341506046862,0.22827062460336406,1.7012531249399039,2.0,1.0,0.18518518518518517,0.007051878170393264,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.012261597716708435,2.0,2.0,2.0,1.0,0.26666666666666666,0.007765177526809012,2.0,2.0,2.0,1.0,0.16666666666666666,0.01948289440662953,0.0
9,0.22827062460336406,1.7012531249399039,2.0,1.0,0.18518518518518517,0.007051878170393264,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.012261597716708435,2.0,2.0,2.0,1.0,0.26666666666666666,0.007765177526809012,2.0,2.0,2.0,1.0,0.16666666666666666,0.01948289440662953,2.0,2.0,2.0,1.0,0.2,0.006543924376117688,0.0
10,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.012261597716708435,2.0,2.0,2.0,1.0,0.26666666666666666,0.007765177526809012,2.0,2.0,2.0,1.0,0.16666666666666666,0.01948289440662953,2.0,2.0,2.0,1.0,0.2,0.006543924376117688,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025132491420738787,0.0
11,2.0,2.0,2.0,1.0,0.26666666666666666,0.007765177526809012,2.0,2.0,2.0,1.0,0.16666666666666666,0.01948289440662953,2.0,2.0,2.0,1.0,0.2,0.006543924376117688,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.01948289440662953,2.0,2.0,2.0,1.0,0.2,0.006543924376117688,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1509433962264151,0.0008937051143329537,1.0
13,2.0,2.0,2.0,1.0,0.2,0.006543924376117688,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1509433962264151,0.0008937051143329537,2.0,2.0,2.0,1.0,0.14814814814814814,0.00042106018095510866,1.0
14,2.0,2.0,2.0,1.0,0.16129032258064516,0.0025132491420738787,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1509433962264151,0.0008937051143329537,2.0,2.0,2.0,1.0,0.14814814814814814,0.00042106018095510866,2.0,2.0,2.0,1.0,0.25,0.0013756646425757816,1.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1509433962264151,0.0008937051143329537,2.0,2.0,2.0,1.0,0.14814814814814814,0.00042106018095510866,2.0,2.0,2.0,1.0,0.25,0.0013756646425757816,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,1.0
16,2.0,2.0,2.0,1.0,0.1509433962264151,0.0008937051143329537,2.0,2.0,2.0,1.0,0.14814814814814814,0.00042106018095510866,2.0,2.0,2.0,1.0,0.25,0.0013756646425757816,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,1.0,1.0
17,2.0,2.0,2.0,1.0,0.14814814814814814,0.00042106018095510866,2.0,2.0,2.0,1.0,0.25,0.0013756646425757816,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,1.0
18,2.0,2.0,2.0,1.0,0.25,0.0013756646425757816,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,1.0
19,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.0
20,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,1.0,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,1.0
21,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,1.0
22,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,1.0
23,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.14814814814814814,0.004551452951957924,1.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.14814814814814814,0.004551452951957924,2.0,2.0,2.0,1.0,0.2,0.005564666774351533,1.0
25,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.14814814814814814,0.004551452951957924,2.0,2.0,2.0,1.0,0.2,0.005564666774351533,2.0,2.0,2.0,1.0,0.1746031746031746,0.000993120421756998,1.0
26,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.14814814814814814,0.004551452951957924,2.0,2.0,2.0,1.0,0.2,0.005564666774351533,2.0,2.0,2.0,1.0,0.1746031746031746,0.000993120421756998,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010259674182534488,1.0
27,2.0,2.0,2.0,1.0,0.14814814814814814,0.004551452951957924,2.0,2.0,2.0,1.0,0.2,0.005564666774351533,2.0,2.0,2.0,1.0,0.1746031746031746,0.000993120421756998,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010259674182534488,2.0,2.0,2.0,1.0,0.3,0.0,1.0
28,2.0,2.0,2.0,1.0,0.2,0.005564666774351533,2.0,2.0,2.0,1.0,0.1746031746031746,0.000993120421756998,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010259674182534488,2.0,2.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,2.0,2.0,2.0,1.0,0.1746031746031746,0.000993120421756998,2.0,2.0,2.0,1.0,0.1935483870967742,0.0010259674182534488,2.0,2.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
