,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.011445575947751597,1.0,1.0,1.0,1.0,0.16666666666666666,0.009366009826121756,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.011445575947751597,1.0,1.0,1.0,1.0,0.16666666666666666,0.009366009826121756,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.018297341506046862,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.011445575947751597,1.0,1.0,1.0,1.0,0.16666666666666666,0.009366009826121756,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.018297341506046862,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.005529995963797896,0.0
3,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.011445575947751597,1.0,1.0,1.0,1.0,0.16666666666666666,0.009366009826121756,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.018297341506046862,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.005529995963797896,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.002639298861486354,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.009366009826121756,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.018297341506046862,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.005529995963797896,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.018297341506046862,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.005529995963797896,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005628009328211667,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.005529995963797896,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005628009328211667,1.0,1.0,1.0,1.0,0.2222222222222222,0.0035762632029545565,0.0
7,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005628009328211667,1.0,1.0,1.0,1.0,0.2222222222222222,0.0035762632029545565,1.0,1.0,1.0,1.0,0.17391304347826086,0.005994356417651757,0.0
8,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005628009328211667,1.0,1.0,1.0,1.0,0.2222222222222222,0.0035762632029545565,1.0,1.0,1.0,1.0,0.17391304347826086,0.005994356417651757,1.0,1.0,1.0,1.0,0.09090909090909091,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.25,0.005628009328211667,1.0,1.0,1.0,1.0,0.2222222222222222,0.0035762632029545565,1.0,1.0,1.0,1.0,0.17391304347826086,0.005994356417651757,1.0,1.0,1.0,1.0,0.09090909090909091,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.0035762632029545565,1.0,1.0,1.0,1.0,0.17391304347826086,0.005994356417651757,1.0,1.0,1.0,1.0,0.09090909090909091,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.42857142857142855,0.014148968470490048,0.0
11,1.0,1.0,1.0,1.0,0.17391304347826086,0.005994356417651757,1.0,1.0,1.0,1.0,0.09090909090909091,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.42857142857142855,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.09090909090909091,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.42857142857142855,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.75,0.9375,1.0,1.0,0.2619047619047619,0.0018942737476697901,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.42857142857142855,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.75,0.9375,1.0,1.0,0.2619047619047619,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.0
14,1.0,1.0,1.0,1.0,0.42857142857142855,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.75,0.9375,1.0,1.0,0.2619047619047619,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.1111111111111111,0.0036918625649215073,1.0
