,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.012542631054372193,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.012542631054372193,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.375,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.012542631054372193,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.18181818181818182,0.010355845616471545,0.0
3,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.012542631054372193,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.18181818181818182,0.010355845616471545,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0071102137678178004,0.0
4,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.18181818181818182,0.010355845616471545,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0071102137678178004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00486129946275486,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.18181818181818182,0.010355845616471545,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0071102137678178004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00486129946275486,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.175,0.001605356460059999,0.0
6,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.18181818181818182,0.010355845616471545,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0071102137678178004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00486129946275486,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.175,0.001605356460059999,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,0.0
7,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0071102137678178004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00486129946275486,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.175,0.001605356460059999,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0022941405559564745,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.00486129946275486,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.175,0.001605356460059999,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0022941405559564745,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.005564666774351533,0.0
9,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.175,0.001605356460059999,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0022941405559564745,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.005564666774351533,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.19230769230769232,0.0016187574606450236,0.0
10,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0022941405559564745,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.005564666774351533,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.19230769230769232,0.0016187574606450236,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0022941405559564745,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.005564666774351533,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.19230769230769232,0.0016187574606450236,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,0.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.005564666774351533,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.19230769230769232,0.0016187574606450236,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16129032258064516,0.0012362076018923177,0.0
13,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.19230769230769232,0.0016187574606450236,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16129032258064516,0.0012362076018923177,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0042422025362901065,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16129032258064516,0.0012362076018923177,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.18604651162790697,0.0014307797141269566,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.009672837837801908,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16129032258064516,0.0012362076018923177,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.18604651162790697,0.0014307797141269566,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0021032734251262746,0.0
16,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16129032258064516,0.0012362076018923177,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.18604651162790697,0.0014307797141269566,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0021032734251262746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003485899883620288,0.0
17,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.18604651162790697,0.0014307797141269566,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0021032734251262746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003485899883620288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018725729875283446,0.0
18,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.18604651162790697,0.0014307797141269566,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0021032734251262746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003485899883620288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018725729875283446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.0
19,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0021032734251262746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003485899883620288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018725729875283446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003485899883620288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.018725729875283446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01012542631054372,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,0.0
