,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5264662506490406,1.396280263841096,1.5849625007211563,0.0,0.1891891891891892,0.002387236425860682,0.0
2,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5264662506490406,1.396280263841096,1.5849625007211563,0.0,0.1891891891891892,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0016696919703275033,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5264662506490406,1.396280263841096,1.5849625007211563,0.0,0.1891891891891892,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0016696919703275033,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13793103448275862,0.001815182196501915,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.5264662506490406,1.396280263841096,1.5849625007211563,0.0,0.1891891891891892,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0016696919703275033,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.0,0.004788238087583766,0.0
5,0.5264662506490406,1.396280263841096,1.5849625007211563,0.0,0.1891891891891892,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0016696919703275033,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.0,0.004788238087583766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0016696919703275033,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.0,0.004788238087583766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.004788238076018117,0.0
7,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.0,0.004788238087583766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.004788238076018117,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.004221994024605002,0.0
8,0.0,0.0,0.0,1.0,0.0,0.004788238087583766,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.004788238076018117,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.004221994024605002,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.004788238076018117,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.004221994024605002,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.004788238076018117,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.004221994024605002,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006958981311314758,0.0
11,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2857142857142857,0.004221994024605002,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006958981311314758,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.002639298861486354,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006958981311314758,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0037071864651012114,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006958981311314758,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0037071864651012114,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.003473784429813161,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006958981311314758,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0037071864651012114,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.003473784429813161,0.35097750043269377,1.0784269237426058,1.5849625007211563,1.0,0.3181818181818182,0.002273258382440143,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2631578947368421,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0037071864651012114,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.003473784429813161,0.35097750043269377,1.0784269237426058,1.5849625007211563,1.0,0.3181818181818182,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.29411764705882354,0.002070812517319091,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0037071864651012114,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.003473784429813161,0.35097750043269377,1.0784269237426058,1.5849625007211563,1.0,0.3181818181818182,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.29411764705882354,0.002070812517319091,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.3333333333333333,0.001439016399369958,0.0
17,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.003473784429813161,0.35097750043269377,1.0784269237426058,1.5849625007211563,1.0,0.3181818181818182,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.29411764705882354,0.002070812517319091,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.3333333333333333,0.001439016399369958,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0012034761026280512,0.0
18,0.35097750043269377,1.0784269237426058,1.5849625007211563,1.0,0.3181818181818182,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.29411764705882354,0.002070812517319091,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.3333333333333333,0.001439016399369958,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0012034761026280512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006527476736655405,0.0
19,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.29411764705882354,0.002070812517319091,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.3333333333333333,0.001439016399369958,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0012034761026280512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006527476736655405,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.0
20,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.3333333333333333,0.001439016399369958,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0012034761026280512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006527476736655405,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,0.0
21,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2727272727272727,0.0012034761026280512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006527476736655405,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.12244897959183673,0.00207512246947727,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006527476736655405,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.12244897959183673,0.00207512246947727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.0013246413866637207,0.0
23,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.010713794067677312,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.12244897959183673,0.00207512246947727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.0013246413866637207,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0014816609216562859,0.0
24,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.007424111930137142,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.12244897959183673,0.00207512246947727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.0013246413866637207,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14754098360655737,0.0006468740599526763,0.0
25,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.12244897959183673,0.00207512246947727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.0013246413866637207,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14754098360655737,0.0006468740599526763,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1891891891891892,0.0005580657516450221,0.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1724137931034483,0.0013246413866637207,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14754098360655737,0.0006468740599526763,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1891891891891892,0.0005580657516450221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012772624675627111,0.0
27,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1388888888888889,0.0014816609216562859,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14754098360655737,0.0006468740599526763,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1891891891891892,0.0005580657516450221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012772624675627111,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006459265411217006,0.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14754098360655737,0.0006468740599526763,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1891891891891892,0.0005580657516450221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012772624675627111,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.30303030303030304,0.005132441807078456,0.0
29,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1891891891891892,0.0005580657516450221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012772624675627111,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.30303030303030304,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.0
30,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0012772624675627111,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.30303030303030304,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.32172937539663593,1.03621562566106,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,0.0
31,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006459265411217006,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.30303030303030304,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.32172937539663593,1.03621562566106,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.0
32,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.30303030303030304,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.32172937539663593,1.03621562566106,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.4,0.00595859418737751,0.0
33,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.32172937539663593,1.03621562566106,1.5849625007211563,1.0,0.2857142857142857,0.003923700216003595,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.4,0.00595859418737751,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.15789473684210525,0.0032800387665520314,0.0
