,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,0.0
2,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01857685303306542,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01857685303306542,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.021455646494708994,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01857685303306542,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.021455646494708994,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.01857685303306542,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.021455646494708994,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.00595859418737751,0.0
6,1.0,1.0,1.0,1.0,0.25,0.01857685303306542,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.021455646494708994,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
7,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.021455646494708994,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
9,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3125,0.008348144019095402,0.0
12,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3125,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0022784392025956223,0.0
