,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,2.0,2.0,2.0,1.0,0.1875,0.008343994142170406,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009497252203418705,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,2.0,2.0,2.0,1.0,0.1875,0.008343994142170406,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009497252203418705,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0007728327481404384,0.0
2,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,2.0,2.0,2.0,1.0,0.1875,0.008343994142170406,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009497252203418705,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0007728327481404384,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649409896,0.0
3,2.0,2.0,2.0,1.0,0.1875,0.008343994142170406,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009497252203418705,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0007728327481404384,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649409896,0.1660149997115375,0.8238930554754271,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009497252203418705,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0007728327481404384,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649409896,0.1660149997115375,0.8238930554754271,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.008418577665836717,0.0
5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.0007728327481404384,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649409896,0.1660149997115375,0.8238930554754271,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.008418577665836717,1.0,1.0,1.0,1.0,0.2,0.0167605687988948,0.0
6,0.45,0.9,1.0,1.0,0.23529411764705882,0.0036918625649409896,0.1660149997115375,0.8238930554754271,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.008418577665836717,1.0,1.0,1.0,1.0,0.2,0.0167605687988948,1.0,1.0,1.0,1.0,0.20833333333333334,0.010289534694416501,0.0
7,0.1660149997115375,0.8238930554754271,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.008418577665836717,1.0,1.0,1.0,1.0,0.2,0.0167605687988948,1.0,1.0,1.0,1.0,0.20833333333333334,0.010289534694416501,2.0,2.0,2.0,1.0,0.1111111111111111,0.002387236425860682,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.008418577665836717,1.0,1.0,1.0,1.0,0.2,0.0167605687988948,1.0,1.0,1.0,1.0,0.20833333333333334,0.010289534694416501,2.0,2.0,2.0,1.0,0.1111111111111111,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.002070812517319091,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0167605687988948,1.0,1.0,1.0,1.0,0.20833333333333334,0.010289534694416501,2.0,2.0,2.0,1.0,0.1111111111111111,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.002070812517319091,1.6,1.8823529411764706,2.0,1.0,0.2,0.0017393997808119266,0.0
10,1.0,1.0,1.0,1.0,0.20833333333333334,0.010289534694416501,2.0,2.0,2.0,1.0,0.1111111111111111,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.002070812517319091,1.6,1.8823529411764706,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17647058823529413,0.002532348244410624,0.0
11,2.0,2.0,2.0,1.0,0.1111111111111111,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.002070812517319091,1.6,1.8823529411764706,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17647058823529413,0.002532348244410624,1.0,1.0,1.0,1.0,0.2857142857142857,0.009963216909211453,0.0
12,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.002070812517319091,1.6,1.8823529411764706,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17647058823529413,0.002532348244410624,1.0,1.0,1.0,1.0,0.2857142857142857,0.009963216909211453,1.0,1.0,1.0,1.0,0.19230769230769232,0.005158947218023215,0.0
13,1.6,1.8823529411764706,2.0,1.0,0.2,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17647058823529413,0.002532348244410624,1.0,1.0,1.0,1.0,0.2857142857142857,0.009963216909211453,1.0,1.0,1.0,1.0,0.19230769230769232,0.005158947218023215,1.0,1.0,1.0,1.0,0.2857142857142857,0.004814416599101695,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.002532348244410624,1.0,1.0,1.0,1.0,0.2857142857142857,0.009963216909211453,1.0,1.0,1.0,1.0,0.19230769230769232,0.005158947218023215,1.0,1.0,1.0,1.0,0.2857142857142857,0.004814416599101695,1.0,1.0,1.0,1.0,0.20689655172413793,0.003923700216003595,0.0
15,1.0,1.0,1.0,1.0,0.2857142857142857,0.009963216909211453,1.0,1.0,1.0,1.0,0.19230769230769232,0.005158947218023215,1.0,1.0,1.0,1.0,0.2857142857142857,0.004814416599101695,1.0,1.0,1.0,1.0,0.20689655172413793,0.003923700216003595,2.0,2.0,2.0,1.0,0.13953488372093023,0.001112433977094025,0.0
16,1.0,1.0,1.0,1.0,0.19230769230769232,0.005158947218023215,1.0,1.0,1.0,1.0,0.2857142857142857,0.004814416599101695,1.0,1.0,1.0,1.0,0.20689655172413793,0.003923700216003595,2.0,2.0,2.0,1.0,0.13953488372093023,0.001112433977094025,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,0.0
17,1.0,1.0,1.0,1.0,0.2857142857142857,0.004814416599101695,1.0,1.0,1.0,1.0,0.20689655172413793,0.003923700216003595,2.0,2.0,2.0,1.0,0.13953488372093023,0.001112433977094025,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2222222222222222,0.0037071864651012114,0.0
18,1.0,1.0,1.0,1.0,0.20689655172413793,0.003923700216003595,2.0,2.0,2.0,1.0,0.13953488372093023,0.001112433977094025,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2222222222222222,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,0.0
19,2.0,2.0,2.0,1.0,0.13953488372093023,0.001112433977094025,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2222222222222222,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.2631578947368421,0.00595859418737751,0.0
20,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2222222222222222,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,0.0
21,2.0,2.0,2.0,1.0,0.2222222222222222,0.0037071864651012114,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1724137931034483,0.0025069466561032545,0.0
22,2.0,2.0,2.0,1.0,0.1,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1724137931034483,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00293356736481448,0.0
23,1.0,1.8181818181818181,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1724137931034483,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027743653324546163,0.0
24,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1724137931034483,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027743653324546163,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,0.0
25,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1724137931034483,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027743653324546163,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13953488372093023,0.001602783039649299,0.0
26,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.00293356736481448,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027743653324546163,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13953488372093023,0.001602783039649299,2.0,2.0,2.0,1.0,0.13333333333333333,0.0018942737476697901,1.0
27,2.0,2.0,2.0,1.0,0.21739130434782608,0.0027743653324546163,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13953488372093023,0.001602783039649299,2.0,2.0,2.0,1.0,0.13333333333333333,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0
28,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13953488372093023,0.001602783039649299,2.0,2.0,2.0,1.0,0.13333333333333333,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,1.0
29,2.0,2.0,2.0,1.0,0.13953488372093023,0.001602783039649299,2.0,2.0,2.0,1.0,0.13333333333333333,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,1.0
30,2.0,2.0,2.0,1.0,0.13333333333333333,0.0018942737476697901,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.0
31,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.004788238087583766,1.0
