,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.11538461538461539,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.11538461538461539,0.02896990740740741,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.18,0.0010835052459187285,0.0
2,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.11538461538461539,0.02896990740740741,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.18,0.0010835052459187285,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16,0.001090598991167038,0.0
3,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.11538461538461539,0.02896990740740741,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.18,0.0010835052459187285,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16,0.001090598991167038,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21212121212121213,0.0016696919703275033,0.0
4,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.11538461538461539,0.02896990740740741,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.18,0.0010835052459187285,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16,0.001090598991167038,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21212121212121213,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.18,0.0010835052459187285,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16,0.001090598991167038,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21212121212121213,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16,0.001090598991167038,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21212121212121213,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.38461538461538464,0.012542631054372193,0.0
7,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21212121212121213,0.0016696919703275033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.38461538461538464,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.17647058823529413,0.004467255296920348,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.38461538461538464,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.38461538461538464,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.21052631578947367,0.01828670625693854,0.0
10,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.38461538461538464,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.21052631578947367,0.01828670625693854,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.18181818181818182,0.008418578015600638,0.0
11,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.17647058823529413,0.004467255296920348,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.21052631578947367,0.01828670625693854,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.18181818181818182,0.008418578015600638,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,0.0
12,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.21052631578947367,0.01828670625693854,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.18181818181818182,0.008418578015600638,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.00595859418737751,0.0
13,3.4068905956085187,3.815981504699428,3.9068905956085187,1.0,0.21052631578947367,0.01828670625693854,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.18181818181818182,0.008418578015600638,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.11764705882352941,0.003923700216003595,0.0
14,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.18181818181818182,0.008418578015600638,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.11764705882352941,0.003923700216003595,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.16216216216216217,0.001009149703913795,0.0
15,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.11764705882352941,0.003923700216003595,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.16216216216216217,0.001009149703913795,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21739130434782608,0.000978536487529497,0.0
16,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.11764705882352941,0.003923700216003595,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.16216216216216217,0.001009149703913795,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21739130434782608,0.000978536487529497,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0015410302953389652,0.0
17,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.11764705882352941,0.003923700216003595,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.16216216216216217,0.001009149703913795,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21739130434782608,0.000978536487529497,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0015410302953389652,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23529411764705882,0.002169669342913118,0.0
18,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.16216216216216217,0.001009149703913795,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21739130434782608,0.000978536487529497,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0015410302953389652,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23529411764705882,0.002169669342913118,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.008348144019095402,0.0
19,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21739130434782608,0.000978536487529497,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0015410302953389652,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23529411764705882,0.002169669342913118,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.008348144019095402,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21052631578947367,0.001602783039649299,0.0
20,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0015410302953389652,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23529411764705882,0.002169669342913118,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.008348144019095402,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21052631578947367,0.001602783039649299,0.0,0.0,0.0,1.0,0.5,0.002070812517319091,0.0
21,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23529411764705882,0.002169669342913118,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.008348144019095402,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21052631578947367,0.001602783039649299,0.0,0.0,0.0,1.0,0.5,0.002070812517319091,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17647058823529413,0.020999385865457295,0.0
22,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.008348144019095402,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21052631578947367,0.001602783039649299,0.0,0.0,0.0,1.0,0.5,0.002070812517319091,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17647058823529413,0.020999385865457295,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.2641509433962264,0.0010788292003610185,0.0
23,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.21052631578947367,0.001602783039649299,0.0,0.0,0.0,1.0,0.5,0.002070812517319091,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17647058823529413,0.020999385865457295,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.2641509433962264,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15789473684210525,0.0007955822759290791,0.0
24,0.0,0.0,0.0,1.0,0.5,0.002070812517319091,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17647058823529413,0.020999385865457295,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.2641509433962264,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15789473684210525,0.0007955822759290791,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.21428571428571427,0.0027786624413018517,0.0
25,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17647058823529413,0.020999385865457295,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.2641509433962264,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15789473684210525,0.0007955822759290791,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.21428571428571427,0.0027786624413018517,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.19444444444444445,0.001375664642565039,0.0
26,3.9068905956085187,3.906890595608517,3.9068905956085187,1.0,0.2641509433962264,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15789473684210525,0.0007955822759290791,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.21428571428571427,0.0027786624413018517,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.19444444444444445,0.001375664642565039,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.16666666666666666,0.002760752820960592,0.0
