,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14516129032258066,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0008197130690213982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14516129032258066,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0008197130690213982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,0.0
2,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.14516129032258066,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0008197130690213982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21739130434782608,0.002273258382440143,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0008197130690213982,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0025132491420738787,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003097141309968559,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14285714285714285,0.002169669342913118,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,0.0
6,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21739130434782608,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.01012542631054372,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.0027786624413018517,0.0
