,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14634146341463414,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0013232240904902282,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14634146341463414,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0013232240904902282,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004466878617674762,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14634146341463414,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0013232240904902282,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004466878617674762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.01012542631054372,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14634146341463414,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0013232240904902282,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004466878617674762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
4,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0013232240904902282,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004466878617674762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.014148968470490048,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004466878617674762,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.005529995963797896,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.005529995963797896,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003346068447266418,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.005529995963797896,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003346068447266418,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0019017911539165957,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.014148968470490048,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.005529995963797896,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003346068447266418,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0019017911539165957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.005529995963797896,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003346068447266418,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0019017911539165957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.004186617658650075,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.14285714285714285,0.0010102336873259025,0.0
