,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.26666666666666666,0.005512183100757391,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.26666666666666666,0.005512183100757391,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143017675177068,0.0
2,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.26666666666666666,0.005512183100757391,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143017675177068,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.012542631054372193,0.0
3,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.26666666666666666,0.005512183100757391,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143017675177068,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004467255296920348,0.0
4,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.26666666666666666,0.005512183100757391,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143017675177068,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.007002417666799273,0.0
5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143017675177068,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.007002417666799273,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.13636363636363635,0.005158947198222461,0.0
6,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.1875,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.007002417666799273,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.13636363636363635,0.005158947198222461,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.004487316728563493,0.0
7,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004467255296920348,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.007002417666799273,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.13636363636363635,0.005158947198222461,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.004487316728563493,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020999385865457295,0.0
8,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2727272727272727,0.007002417666799273,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.13636363636363635,0.005158947198222461,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.004487316728563493,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.02896990740740741,0.0
9,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.13636363636363635,0.005158947198222461,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.004487316728563493,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.02896990740740741,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,0.0
10,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.004487316728563493,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.02896990740740741,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.012542631054372193,0.0
11,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.25,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.02896990740740741,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13636363636363635,0.007002417666799273,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.02896990740740741,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13636363636363635,0.007002417666799273,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004186617658650075,0.0
13,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13636363636363635,0.007002417666799273,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004186617658650075,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.005132441807078456,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13636363636363635,0.007002417666799273,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004186617658650075,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.005132441807078456,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.19230769230769232,0.003097141309968559,1.0
15,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13636363636363635,0.007002417666799273,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004186617658650075,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.005132441807078456,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.19230769230769232,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.0027786624413018517,1.0
16,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.004186617658650075,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.005132441807078456,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.19230769230769232,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.003923700216003595,1.0
17,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.005132441807078456,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.19230769230769232,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.005529995963797896,1.0
18,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.19230769230769232,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.005529995963797896,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.1875,0.004186617658650075,1.0
19,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23529411764705882,0.0027786624413018517,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.005529995963797896,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.1875,0.004186617658650075,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.16666666666666666,0.002273258382440143,1.0
20,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.005529995963797896,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.1875,0.004186617658650075,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.16666666666666666,0.002273258382440143,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.16129032258064516,0.0016696919703275033,1.0
21,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.005529995963797896,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.1875,0.004186617658650075,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.16666666666666666,0.002273258382440143,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.16129032258064516,0.0016696919703275033,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.15151515151515152,0.0014266966243523347,1.0
22,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.1875,0.004186617658650075,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.16666666666666666,0.002273258382440143,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.16129032258064516,0.0016696919703275033,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.15151515151515152,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.002169669342913118,1.0
23,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.16666666666666666,0.002273258382440143,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.16129032258064516,0.0016696919703275033,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.15151515151515152,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.002169669342913118,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.004467255296920348,1.0
24,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.16129032258064516,0.0016696919703275033,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.15151515151515152,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.002169669342913118,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.004467255296920348,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.008348144019095402,1.0
25,2.1699250014423126,3.0449250014423135,3.1699250014423126,1.0,0.15151515151515152,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.002169669342913118,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.004467255296920348,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.008348144019095402,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.14814814814814814,0.0031067674918940054,1.0
26,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.002169669342913118,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.004467255296920348,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.008348144019095402,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.14814814814814814,0.0031067674918940054,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.0022784392025956223,1.0
27,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.004467255296920348,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.008348144019095402,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.14814814814814814,0.0031067674918940054,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.0022784392025956223,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.36363636363636365,0.007002417666799273,1.0
28,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.008348144019095402,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.14814814814814814,0.0031067674918940054,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.0022784392025956223,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.36363636363636365,0.007002417666799273,2.4199250014423126,3.093001924519236,3.1699250014423126,1.0,0.12962962962962962,0.0013737745691655093,1.0
29,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.14814814814814814,0.0031067674918940054,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.0022784392025956223,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.36363636363636365,0.007002417666799273,2.4199250014423126,3.093001924519236,3.1699250014423126,1.0,0.12962962962962962,0.0013737745691655093,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.19444444444444445,0.0007117719396058516,1.0
30,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.0022784392025956223,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.36363636363636365,0.007002417666799273,2.4199250014423126,3.093001924519236,3.1699250014423126,1.0,0.12962962962962962,0.0013737745691655093,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.19444444444444445,0.0007117719396058516,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.003923700216003595,1.0
31,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.36363636363636365,0.007002417666799273,2.4199250014423126,3.093001924519236,3.1699250014423126,1.0,0.12962962962962962,0.0013737745691655093,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.19444444444444445,0.0007117719396058516,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.003923700216003595,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.18181818181818182,0.005892605587893001,1.0
32,2.4199250014423126,3.093001924519236,3.1699250014423126,1.0,0.12962962962962962,0.0013737745691655093,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.19444444444444445,0.0007117719396058516,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.003923700216003595,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.18181818181818182,0.005892605587893001,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.004579690388458872,1.0
33,3.0199250014423127,3.114369445886758,3.1699250014423126,1.0,0.19444444444444445,0.0007117719396058516,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.003923700216003595,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.18181818181818182,0.005892605587893001,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.004579690388458872,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.006459265411216957,1.0
34,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.003923700216003595,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.18181818181818182,0.005892605587893001,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.004579690388458872,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0026533092258683773,1.0
35,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.18181818181818182,0.005892605587893001,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.004579690388458872,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0026533092258683773,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0036918625674925523,1.0
36,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.004579690388458872,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0026533092258683773,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0036918625674925523,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.003923700216003595,1.0
37,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21052631578947367,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0026533092258683773,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0036918625674925523,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.003923700216003595,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.17647058823529413,0.0018942737476697901,1.0
38,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0026533092258683773,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0036918625674925523,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.003923700216003595,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.17647058823529413,0.0018942737476697901,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.5714285714285714,0.003923700216003595,1.0
39,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.0036918625674925523,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.003923700216003595,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.17647058823529413,0.0018942737476697901,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.5714285714285714,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.0
40,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.003923700216003595,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.17647058823529413,0.0018942737476697901,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.5714285714285714,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,1.0,1.0
41,2.8699250014423128,3.1032583347756466,3.1699250014423126,1.0,0.17647058823529413,0.0018942737476697901,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.5714285714285714,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
42,1.7604512509375032,2.8006446441964328,3.1699250014423126,1.0,0.5714285714285714,0.003923700216003595,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,1.0,1.0
43,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,1.0,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.5,0.16666666666666666,1.0
44,1.8227068758293297,2.7736843762620236,3.1699250014423126,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,1.0,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,1.0
45,0.0,0.0,0.0,1.0,1.0,1.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,1.0,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.5,1.0
46,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.5,1.0,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.16666666666666666,1.0
47,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.16666666666666666,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.0,1.0
48,0.0,0.0,0.0,1.0,0.5,0.5,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.16666666666666666,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.5,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.6666666666666666,0.16666666666666666,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
