,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.004788238076146661,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.004788238076146661,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0031067676801692437,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.004788238076146661,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0031067676801692437,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.21621621621621623,0.000909311246224094,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.004788238076146661,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0031067676801692437,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.21621621621621623,0.000909311246224094,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0007548680478754027,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0031067676801692437,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.21621621621621623,0.000909311246224094,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0007548680478754027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0031067676801692437,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.21621621621621623,0.000909311246224094,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0007548680478754027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17777777777777778,0.001233158425353034,0.0
6,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.21621621621621623,0.000909311246224094,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0007548680478754027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17777777777777778,0.001233158425353034,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20833333333333334,0.000919567107902821,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0007548680478754027,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17777777777777778,0.001233158425353034,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20833333333333334,0.000919567107902821,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.21052631578947367,0.0013746446906588103,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17777777777777778,0.001233158425353034,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20833333333333334,0.000919567107902821,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.21052631578947367,0.0013746446906588103,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.4166666666666667,0.001988450649983296,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17777777777777778,0.001233158425353034,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20833333333333334,0.000919567107902821,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.21052631578947367,0.0013746446906588103,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.4166666666666667,0.001988450649983296,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1935483870967742,0.002169669342913118,0.0
