,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0,1.8,1.9411764705882353,2.0,1.0,0.14285714285714285,0.0034995205370108393,2.0,2.0,2.0,1.0,0.18421052631578946,0.003972774680957868,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0,1.8,1.9411764705882353,2.0,1.0,0.14285714285714285,0.0034995205370108393,2.0,2.0,2.0,1.0,0.18421052631578946,0.003972774680957868,2.0,2.0,2.0,1.0,0.15789473684210525,0.011950270263931275,0.0
2,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.0,1.8,1.9411764705882353,2.0,1.0,0.14285714285714285,0.0034995205370108393,2.0,2.0,2.0,1.0,0.18421052631578946,0.003972774680957868,2.0,2.0,2.0,1.0,0.15789473684210525,0.011950270263931275,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.00841859442121535,0.0
3,1.8,1.9411764705882353,2.0,1.0,0.14285714285714285,0.0034995205370108393,2.0,2.0,2.0,1.0,0.18421052631578946,0.003972774680957868,2.0,2.0,2.0,1.0,0.15789473684210525,0.011950270263931275,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.00841859442121535,2.0,2.0,2.0,1.0,0.15384615384615385,0.0035228219888591094,0.0
4,2.0,2.0,2.0,1.0,0.18421052631578946,0.003972774680957868,2.0,2.0,2.0,1.0,0.15789473684210525,0.011950270263931275,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.00841859442121535,2.0,2.0,2.0,1.0,0.15384615384615385,0.0035228219888591094,2.0,2.0,2.0,1.0,0.16129032258064516,0.001992764463635016,0.0
5,2.0,2.0,2.0,1.0,0.15789473684210525,0.011950270263931275,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.00841859442121535,2.0,2.0,2.0,1.0,0.15384615384615385,0.0035228219888591094,2.0,2.0,2.0,1.0,0.16129032258064516,0.001992764463635016,1.35,1.875,2.0,1.0,0.1875,0.0032800387665520947,0.0
6,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.00841859442121535,2.0,2.0,2.0,1.0,0.15384615384615385,0.0035228219888591094,2.0,2.0,2.0,1.0,0.16129032258064516,0.001992764463635016,1.35,1.875,2.0,1.0,0.1875,0.0032800387665520947,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.003939165947923984,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.0035228219888591094,2.0,2.0,2.0,1.0,0.16129032258064516,0.001992764463635016,1.35,1.875,2.0,1.0,0.1875,0.0032800387665520947,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.003939165947923984,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022784392025956223,0.0
8,2.0,2.0,2.0,1.0,0.16129032258064516,0.001992764463635016,1.35,1.875,2.0,1.0,0.1875,0.0032800387665520947,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.003939165947923984,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022784392025956223,2.0,1.9523809523809523,2.0,1.0,0.175,0.0014307797141269566,0.0
9,1.35,1.875,2.0,1.0,0.1875,0.0032800387665520947,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.003939165947923984,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022784392025956223,2.0,1.9523809523809523,2.0,1.0,0.175,0.0014307797141269566,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.0013352505852860567,0.0
10,1.0,1.8666666666666667,2.0,1.0,0.13043478260869565,0.003939165947923984,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022784392025956223,2.0,1.9523809523809523,2.0,1.0,0.175,0.0014307797141269566,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.0013352505852860567,1.0,1.875,2.0,1.0,0.2222222222222222,0.00200878303661511,0.0
11,2.0,2.0,2.0,1.0,0.14814814814814814,0.0022784392025956223,2.0,1.9523809523809523,2.0,1.0,0.175,0.0014307797141269566,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.0013352505852860567,1.0,1.875,2.0,1.0,0.2222222222222222,0.00200878303661511,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,0.0
12,2.0,1.9523809523809523,2.0,1.0,0.175,0.0014307797141269566,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.0013352505852860567,1.0,1.875,2.0,1.0,0.2222222222222222,0.00200878303661511,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.004262412315479144,0.0
13,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2857142857142857,0.0013352505852860567,1.0,1.875,2.0,1.0,0.2222222222222222,0.00200878303661511,2.0,2.0,2.0,1.0,0.15384615384615385,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.004262412315479144,2.0,2.0,2.0,1.0,0.21428571428571427,0.001570068728560219,0.0
