,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.21428571428571427,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.6699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.21428571428571427,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.29411764705882354,0.003473784429813161,0.0
2,1.6699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.21428571428571427,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.29411764705882354,0.003473784429813161,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.18421052631578946,0.0014307797141269566,0.0
3,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.29411764705882354,0.003473784429813161,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.18421052631578946,0.0014307797141269566,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.23076923076923078,0.0014266966243523347,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.125,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.29411764705882354,0.003473784429813161,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.18421052631578946,0.0014307797141269566,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.23076923076923078,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00603601376766935,0.0
5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.29411764705882354,0.003473784429813161,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.18421052631578946,0.0014307797141269566,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.23076923076923078,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,0.0
6,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.18421052631578946,0.0014307797141269566,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.23076923076923078,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,3.1699250014423126,3.134210715728027,3.169925001442313,1.0,0.20930232558139536,0.002004396587441533,0.0
7,2.1699250014423126,2.9881068196241305,3.1699250014423126,1.0,0.23076923076923078,0.0014266966243523347,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,3.1699250014423126,3.134210715728027,3.169925001442313,1.0,0.20930232558139536,0.002004396587441533,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.001242351429307526,0.0
8,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00603601376766935,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,3.1699250014423126,3.134210715728027,3.169925001442313,1.0,0.20930232558139536,0.002004396587441533,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.001242351429307526,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.20689655172413793,0.0031067674928595764,0.0
9,0.0,0.0,0.0,1.0,0.3333333333333333,0.02835183979552469,3.1699250014423126,3.134210715728027,3.169925001442313,1.0,0.20930232558139536,0.002004396587441533,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.13333333333333333,0.001242351429307526,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.20689655172413793,0.0031067674928595764,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003485899881763733,0.0
