,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.21875,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,0.0,0.25,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.21875,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,0.0,0.25,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
2,1.0,0.9565217391304348,1.0,1.0,0.21875,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,0.0,0.25,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,0.0,0.25,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,0.0
4,1.0,1.0,1.0,0.0,0.25,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.009552183781844656,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.009552183781844656,1.0,1.0,1.0,1.0,0.13793103448275862,0.005248383060559739,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.009552183781844656,1.0,1.0,1.0,1.0,0.13793103448275862,0.005248383060559739,0.0,0.8666666666666667,1.0,1.0,0.3235294117647059,0.0016865912001473447,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.009552183781844656,1.0,1.0,1.0,1.0,0.13793103448275862,0.005248383060559739,0.0,0.8666666666666667,1.0,1.0,0.3235294117647059,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037755435062016697,0.0
8,1.0,1.0,1.0,1.0,0.19047619047619047,0.009552183781844656,1.0,1.0,1.0,1.0,0.13793103448275862,0.005248383060559739,0.0,0.8666666666666667,1.0,1.0,0.3235294117647059,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037755435062016697,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.13793103448275862,0.005248383060559739,0.0,0.8666666666666667,1.0,1.0,0.3235294117647059,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037755435062016697,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
10,0.0,0.8666666666666667,1.0,1.0,0.3235294117647059,0.0016865912001473447,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037755435062016697,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014307797074234708,0.0
11,1.0,1.0,1.0,1.0,0.2727272727272727,0.0037755435062016697,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275972,0.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275972,0.45,0.9,1.0,1.0,0.2,0.00417661464409642,0.0
13,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275972,0.45,0.9,1.0,1.0,0.2,0.00417661464409642,1.0,1.0,1.0,1.0,0.29411764705882354,0.004532774365385306,0.0
14,1.0,1.0,1.0,1.0,0.16129032258064516,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275972,0.45,0.9,1.0,1.0,0.2,0.00417661464409642,1.0,1.0,1.0,1.0,0.29411764705882354,0.004532774365385306,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0037647625318023366,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018978695277275972,0.45,0.9,1.0,1.0,0.2,0.00417661464409642,1.0,1.0,1.0,1.0,0.29411764705882354,0.004532774365385306,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0037647625318023366,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,0.0
16,0.45,0.9,1.0,1.0,0.2,0.00417661464409642,1.0,1.0,1.0,1.0,0.29411764705882354,0.004532774365385306,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0037647625318023366,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,1.0,1.0,0.29411764705882354,0.004532774365385306,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0037647625318023366,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
