,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165569033,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165569033,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
2,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165569033,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.002639298861486354,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165569033,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008665974173482361,0.0
4,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008665974173482361,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,0.0
5,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.26666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008665974173482361,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779659801,0.0
6,1.0,1.0,1.0,1.0,0.26666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008665974173482361,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779659801,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020881127590972764,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008665974173482361,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779659801,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020881127590972764,1.0,1.0,1.0,1.0,0.21875,0.0009083178267825385,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779659801,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020881127590972764,1.0,1.0,1.0,1.0,0.21875,0.0009083178267825385,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009225635186587993,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.009193347779659801,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020881127590972764,1.0,1.0,1.0,1.0,0.21875,0.0009083178267825385,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020881127590972764,1.0,1.0,1.0,1.0,0.21875,0.0009083178267825385,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.35,0.0031068096611052962,0.0
11,1.0,1.0,1.0,1.0,0.21875,0.0009083178267825385,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.35,0.0031068096611052962,1.0,1.0,1.0,1.0,0.15,0.001821797201764188,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.35,0.0031068096611052962,1.0,1.0,1.0,1.0,0.15,0.001821797201764188,1.0,0.9565217391304348,1.0,1.0,0.11428571428571428,0.0008921104503842773,0.0
13,1.0,1.0,1.0,1.0,0.1875,0.002070812517319091,1.0,1.0,1.0,1.0,0.35,0.0031068096611052962,1.0,1.0,1.0,1.0,0.15,0.001821797201764188,1.0,0.9565217391304348,1.0,1.0,0.11428571428571428,0.0008921104503842773,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0016081437585631804,0.0
14,1.0,1.0,1.0,1.0,0.35,0.0031068096611052962,1.0,1.0,1.0,1.0,0.15,0.001821797201764188,1.0,0.9565217391304348,1.0,1.0,0.11428571428571428,0.0008921104503842773,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0016081437585631804,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0029508873775224323,0.0
15,1.0,1.0,1.0,1.0,0.15,0.001821797201764188,1.0,0.9565217391304348,1.0,1.0,0.11428571428571428,0.0008921104503842773,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0016081437585631804,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0029508873775224323,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774837,0.0
16,1.0,0.9565217391304348,1.0,1.0,0.11428571428571428,0.0008921104503842773,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0016081437585631804,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0029508873775224323,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.005529995964173244,0.0
17,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0016081437585631804,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0029508873775224323,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.005529995964173244,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.00369186256492151,0.0
18,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.0029508873775224323,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.005529995964173244,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.00369186256492151,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.0017393997808119266,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.005529995964173244,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.00369186256492151,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.001815182196501915,0.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.005529995964173244,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.00369186256492151,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.006459265411246147,0.0
