,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.25,0.011268321871894334,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.25,0.011268321871894334,1.0,0.9767441860465116,1.0,1.0,0.19117647058823528,0.0004344129886204987,0.0
2,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.25,0.011268321871894334,1.0,0.9767441860465116,1.0,1.0,0.19117647058823528,0.0004344129886204987,1.0,1.0,1.0,1.0,0.25,0.00033681802452448727,0.0
3,1.0,1.0,1.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.25,0.011268321871894334,1.0,0.9767441860465116,1.0,1.0,0.19117647058823528,0.0004344129886204987,1.0,1.0,1.0,1.0,0.25,0.00033681802452448727,0.0,0.75,1.0,1.0,0.2,0.0025069466561032545,0.0
4,1.0,1.0,1.0,1.0,0.25,0.011268321871894334,1.0,0.9767441860465116,1.0,1.0,0.19117647058823528,0.0004344129886204987,1.0,1.0,1.0,1.0,0.25,0.00033681802452448727,0.0,0.75,1.0,1.0,0.2,0.0025069466561032545,0.0,0.5,1.0,1.0,0.2,0.02896990740740741,0.0
5,1.0,0.9767441860465116,1.0,1.0,0.19117647058823528,0.0004344129886204987,1.0,1.0,1.0,1.0,0.25,0.00033681802452448727,0.0,0.75,1.0,1.0,0.2,0.0025069466561032545,0.0,0.5,1.0,1.0,0.2,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.125,0.028069435914798015,0.0
6,1.0,1.0,1.0,1.0,0.25,0.00033681802452448727,0.0,0.75,1.0,1.0,0.2,0.0025069466561032545,0.0,0.5,1.0,1.0,0.2,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.125,0.028069435914798015,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0020751106401710054,0.0
7,0.0,0.75,1.0,1.0,0.2,0.0025069466561032545,0.0,0.5,1.0,1.0,0.2,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.125,0.028069435914798015,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0020751106401710054,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0025659368970607993,0.0
8,0.0,0.5,1.0,1.0,0.2,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.125,0.028069435914798015,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0020751106401710054,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0025659368970607993,1.0,1.0,1.0,1.0,0.21875,0.001041740305907486,0.0
9,0.5,0.9090909090909091,1.0,1.0,0.125,0.028069435914798015,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0020751106401710054,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0025659368970607993,1.0,1.0,1.0,1.0,0.21875,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006618368894907693,0.0
10,0.0,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0020751106401710054,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0025659368970607993,1.0,1.0,1.0,1.0,0.21875,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006618368894907693,1.0,0.96,1.0,1.0,0.12195121951219512,0.00046318694610753236,0.0
11,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0025659368970607993,1.0,1.0,1.0,1.0,0.21875,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006618368894907693,1.0,0.96,1.0,1.0,0.12195121951219512,0.00046318694610753236,1.0,1.0,1.0,1.0,0.15789473684210525,0.001191236914889577,0.0
12,1.0,1.0,1.0,1.0,0.21875,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006618368894907693,1.0,0.96,1.0,1.0,0.12195121951219512,0.00046318694610753236,1.0,1.0,1.0,1.0,0.15789473684210525,0.001191236914889577,0.0,0.896551724137931,1.0,1.0,0.20512820512820512,0.0010897479982666099,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.0006618368894907693,1.0,0.96,1.0,1.0,0.12195121951219512,0.00046318694610753236,1.0,1.0,1.0,1.0,0.15789473684210525,0.001191236914889577,0.0,0.896551724137931,1.0,1.0,0.20512820512820512,0.0010897479982666099,1.0,0.9722222222222222,1.0,1.0,0.17647058823529413,0.00036075548459386946,0.0
14,1.0,0.96,1.0,1.0,0.12195121951219512,0.00046318694610753236,1.0,1.0,1.0,1.0,0.15789473684210525,0.001191236914889577,0.0,0.896551724137931,1.0,1.0,0.20512820512820512,0.0010897479982666099,1.0,0.9722222222222222,1.0,1.0,0.17647058823529413,0.00036075548459386946,1.0,1.0,1.0,1.0,0.16666666666666666,0.000610892724367708,0.0
15,1.0,1.0,1.0,1.0,0.15789473684210525,0.001191236914889577,0.0,0.896551724137931,1.0,1.0,0.20512820512820512,0.0010897479982666099,1.0,0.9722222222222222,1.0,1.0,0.17647058823529413,0.00036075548459386946,1.0,1.0,1.0,1.0,0.16666666666666666,0.000610892724367708,1.0,1.0,1.0,1.0,0.16981132075471697,0.0,0.0
