,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003097141309968559,2.2349625007211564,2.5261389713093916,2.584962500721156,1.0,0.2191780821917808,0.0008850051215083065,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003097141309968559,2.2349625007211564,2.5261389713093916,2.584962500721156,1.0,0.2191780821917808,0.0008850051215083065,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.3125,0.0008628591761985926,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002273258382440143,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003097141309968559,2.2349625007211564,2.5261389713093916,2.584962500721156,1.0,0.2191780821917808,0.0008850051215083065,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.3125,0.0008628591761985926,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.16129032258064516,0.001602783039649299,0.0
4,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003097141309968559,2.2349625007211564,2.5261389713093916,2.584962500721156,1.0,0.2191780821917808,0.0008850051215083065,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.3125,0.0008628591761985926,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.16129032258064516,0.001602783039649299,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16326530612244897,0.0007005390011376757,0.0
5,2.2349625007211564,2.5261389713093916,2.584962500721156,1.0,0.2191780821917808,0.0008850051215083065,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.3125,0.0008628591761985926,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.16129032258064516,0.001602783039649299,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16326530612244897,0.0007005390011376757,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.42857142857142855,0.0013909745673938844,0.0
6,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.3125,0.0008628591761985926,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.16129032258064516,0.001602783039649299,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16326530612244897,0.0007005390011376757,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.42857142857142855,0.0013909745673938844,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5,0.01595311540414777,0.0
7,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.16129032258064516,0.001602783039649299,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16326530612244897,0.0007005390011376757,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.42857142857142855,0.0013909745673938844,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.005132441807078456,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16326530612244897,0.0007005390011376757,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.42857142857142855,0.0013909745673938844,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.005132441807078456,1.0,2.2808492653421957,2.584962500721156,1.0,0.18181818181818182,0.001815182196502057,0.0
9,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.42857142857142855,0.0013909745673938844,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23529411764705882,0.005132441807078456,1.0,2.2808492653421957,2.584962500721156,1.0,0.18181818181818182,0.001815182196502057,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0013813662009987385,0.0
