,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
2,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004487316720613957,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.0,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004487316720613957,1.0,1.0,1.0,1.0,0.16666666666666666,0.008418577665836717,0.0
4,1.0,1.0,1.0,1.0,0.18518518518518517,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004487316720613957,1.0,1.0,1.0,1.0,0.16666666666666666,0.008418577665836717,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004487316720613957,1.0,1.0,1.0,1.0,0.16666666666666666,0.008418577665836717,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0031067674918940453,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004487316720613957,1.0,1.0,1.0,1.0,0.16666666666666666,0.008418577665836717,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0031067674918940453,1.0,1.0,1.0,1.0,0.17857142857142858,0.002668653994298714,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.008418577665836717,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0031067674918940453,1.0,1.0,1.0,1.0,0.17857142857142858,0.002668653994298714,1.0,1.0,1.0,1.0,0.2,0.005158945417526421,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0031067674918940453,1.0,1.0,1.0,1.0,0.17857142857142858,0.002668653994298714,1.0,1.0,1.0,1.0,0.2,0.005158945417526421,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.0
9,0.9,0.9473684210526315,1.0,1.0,0.1875,0.0031067674918940453,1.0,1.0,1.0,1.0,0.17857142857142858,0.002668653994298714,1.0,1.0,1.0,1.0,0.2,0.005158945417526421,1.0,1.0,1.0,1.0,0.23076923076923078,0.0017393997808119266,0.4,0.8888888888888888,1.0,1.0,0.25,0.0011905793846225478,0.0
