,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.9182958340544899,1.5849625007211563,1.0,0.18518518518518517,0.0010111907365660212,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.2,0.0008425031187815563,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.9182958340544899,1.5849625007211563,1.0,0.18518518518518517,0.0010111907365660212,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.2,0.0008425031187815563,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20833333333333334,0.001602783039649299,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.9182958340544899,1.5849625007211563,1.0,0.18518518518518517,0.0010111907365660212,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.2,0.0008425031187815563,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20833333333333334,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.0
3,0.5849625007211562,0.9182958340544899,1.5849625007211563,1.0,0.18518518518518517,0.0010111907365660212,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.2,0.0008425031187815563,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20833333333333334,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.16829583405449,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.0
4,0.5849625007211562,0.8349625007211562,1.5849625007211563,1.0,0.2,0.0008425031187815563,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20833333333333334,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.16829583405449,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.0013342919320418081,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.20833333333333334,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.16829583405449,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.0013342919320418081,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.17391304347826086,0.003775622290413209,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0025069466561032545,0.5849625007211562,1.16829583405449,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.0013342919320418081,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.17391304347826086,0.003775622290413209,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002639298861486354,0.0
7,0.5849625007211562,1.16829583405449,1.5849625007211563,1.0,0.14285714285714285,0.001602783039649299,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.0013342919320418081,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.17391304347826086,0.003775622290413209,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404340454263,1.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.0013342919320418081,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.17391304347826086,0.003775622290413209,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404340454263,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.0
9,0.35097750043269377,0.5399653852810672,0.5849625007211562,1.0,0.17391304347826086,0.003775622290413209,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404340454263,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.011422993732386644,1.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404340454263,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.011422993732386644,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0031067674919055023,1.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404340454263,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.011422993732386644,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0031067674919055023,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.0
12,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.011422993732386644,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0031067674919055023,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001815182196502057,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.011422993732386644,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0031067674919055023,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001815182196502057,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.0
14,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14814814814814814,0.0031067674919055023,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001815182196502057,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009194754488476242,1.0
15,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001815182196502057,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009194754488476242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.001815182196502057,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009194754488476242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02835183979552469,1.0
17,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009194754488476242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02835183979552469,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.005158947198222461,1.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.009194754488476242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02835183979552469,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.005158947198222461,0.5849625007211562,1.2635339292925851,1.5849625007211565,1.0,0.16666666666666666,0.0009034906315843808,1.0
