,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.004487316720613957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788405913829519,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.004487316720613957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0019127079564370464,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.004487316720613957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0019127079564370464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14,0.000617685058915466,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.004487316720613957,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0019127079564370464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14,0.000617685058915466,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0013352520218658267,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788405913829519,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0019127079564370464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14,0.000617685058915466,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0013352520218658267,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0019127079564370464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14,0.000617685058915466,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0013352520218658267,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002639298953960819,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14,0.000617685058915466,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0013352520218658267,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002639298953960819,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0006761572882872688,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0013352520218658267,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002639298953960819,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0006761572882872688,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0006439369311928746,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002639298953960819,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0006761572882872688,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0006439369311928746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002639298953960819,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0006761572882872688,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.0006439369311928746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35714285714285715,0.003473784429813161,0.0
