,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.0076454148067308806,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.0076454148067308806,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.0076454148067308806,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16,0.008502873991398307,0.0
3,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.0076454148067308806,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16,0.008502873991398307,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.16666666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16,0.008502873991398307,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.4,0.008727642299138689,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16,0.008502873991398307,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.4,0.008727642299138689,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16,0.008502873991398307,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.4,0.008727642299138689,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.26666666666666666,0.011695194833378426,0.0
7,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.4,0.008727642299138689,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.26666666666666666,0.011695194833378426,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.0186379789262813,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.4,0.008727642299138689,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.26666666666666666,0.011695194833378426,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.0186379789262813,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.007645404154398891,0.0
9,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.21428571428571427,0.008348144019095402,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.26666666666666666,0.011695194833378426,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.0186379789262813,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.007645404154398891,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.2857142857142857,0.005994356417666808,0.0
10,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.26666666666666666,0.011695194833378426,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.0186379789262813,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.007645404154398891,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.2857142857142857,0.005994356417666808,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.25,0.005240128357204721,0.0
11,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.0186379789262813,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.007645404154398891,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.2857142857142857,0.005994356417666808,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.25,0.005240128357204721,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.2222222222222222,0.005529995963804609,0.0
12,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.15384615384615385,0.007645404154398891,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.2857142857142857,0.005994356417666808,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.25,0.005240128357204721,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.2222222222222222,0.005529995963804609,2.067970000576925,2.4329058830316757,2.584962500721156,1.0,0.16666666666666666,0.0027864076874774837,0.0
13,1.292481250360578,2.3499659097465053,2.584962500721156,1.0,0.2857142857142857,0.005994356417666808,1.5849625007211563,2.221326137084792,2.584962500721156,1.0,0.25,0.005240128357204721,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.2222222222222222,0.005529995963804609,2.067970000576925,2.4329058830316757,2.584962500721156,1.0,0.16666666666666666,0.0027864076874774837,2.584962500721156,2.4674642052338296,2.584962500721156,1.0,0.1891891891891892,0.0026369810370248494,0.0
