,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.23076923076923078,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.23076923076923078,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.21621621621621623,0.002387236425860682,0.0
2,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.23076923076923078,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.21621621621621623,0.002387236425860682,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.23529411764705882,0.0007127866651580198,0.0
3,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.21621621621621623,0.002387236425860682,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.23529411764705882,0.0007127866651580198,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.15625,0.0007358659119970764,0.0
4,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3,0.01595311540414777,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.21621621621621623,0.002387236425860682,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.23529411764705882,0.0007127866651580198,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.15625,0.0007358659119970764,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.16666666666666666,0.000714824821225433,0.0
5,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.21621621621621623,0.002387236425860682,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.23529411764705882,0.0007127866651580198,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.15625,0.0007358659119970764,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.16666666666666666,0.000714824821225433,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0014904999137213698,0.0
6,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.23529411764705882,0.0007127866651580198,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.15625,0.0007358659119970764,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.16666666666666666,0.000714824821225433,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0014904999137213698,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.007645404149998416,0.0
7,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.15625,0.0007358659119970764,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.16666666666666666,0.000714824821225433,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0014904999137213698,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.007645404149998416,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004467255296920348,0.0
8,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.16666666666666666,0.000714824821225433,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0014904999137213698,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.007645404149998416,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004467255296920348,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.005159159044962407,0.0
9,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0014904999137213698,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.007645404149998416,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004467255296920348,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.005159159044962407,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.20689655172413793,0.001541030295358838,0.0
10,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.007645404149998416,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004467255296920348,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.005159159044962407,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.20689655172413793,0.001541030295358838,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,0.0
11,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.004467255296920348,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.005159159044962407,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.20689655172413793,0.001541030295358838,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2,0.005132441807078456,0.0
12,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2857142857142857,0.005159159044962407,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.20689655172413793,0.001541030295358838,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,0.0,0.3333333333333333,0.007002417666799273,0.0
13,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.20689655172413793,0.001541030295358838,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,0.0,0.3333333333333333,0.007002417666799273,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.375,0.020999385865457295,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,0.0,0.3333333333333333,0.007002417666799273,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.375,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.005529995990798923,0.0
15,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2,0.005132441807078456,3.169925001442313,3.1699250014423126,3.1699250014423126,0.0,0.3333333333333333,0.007002417666799273,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.375,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.42857142857142855,0.005529995990798923,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.1891891891891892,0.0022941244680785844,0.0
