,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.01012542631054372,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.17647058823529413,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.01012542631054372,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.003473784429813161,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.003923700216003595,0.0
7,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00595859418737751,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.11428571428571428,0.002387236425860682,0.0
10,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.11428571428571428,0.002387236425860682,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.002639298861486354,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.11428571428571428,0.002387236425860682,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.002639298861486354,0.0,0.0,0.0,1.0,0.0,0.5,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.42857142857142855,0.012542631054372193,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.11428571428571428,0.002387236425860682,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.002639298861486354,0.0,0.0,0.0,1.0,0.0,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13725490196078433,0.0025323482450249797,0.0
