,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.3076923076923077,0.016213637461157303,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.3076923076923077,0.016213637461157303,2.0,2.0,2.0,1.0,0.2222222222222222,0.018298020597127738,0.0
2,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2608695652173913,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.3076923076923077,0.016213637461157303,2.0,2.0,2.0,1.0,0.2222222222222222,0.018298020597127738,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2857142857142857,0.00595859418737751,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,2.0,2.0,2.0,1.0,0.3076923076923077,0.016213637461157303,2.0,2.0,2.0,1.0,0.2222222222222222,0.018298020597127738,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2857142857142857,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00293356736481448,0.0
4,2.0,2.0,2.0,1.0,0.3076923076923077,0.016213637461157303,2.0,2.0,2.0,1.0,0.2222222222222222,0.018298020597127738,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2857142857142857,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00293356736481448,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007022294450136503,0.0
5,2.0,2.0,2.0,1.0,0.2222222222222222,0.018298020597127738,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2857142857142857,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00293356736481448,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007022294450136503,1.5,1.9090909090909092,2.0,1.0,0.25,0.018576853033060472,0.0
6,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2857142857142857,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00293356736481448,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007022294450136503,1.5,1.9090909090909092,2.0,1.0,0.25,0.018576853033060472,2.0,2.0,2.0,1.0,0.16666666666666666,0.02569529749540744,0.0
7,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.00293356736481448,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007022294450136503,1.5,1.9090909090909092,2.0,1.0,0.25,0.018576853033060472,2.0,2.0,2.0,1.0,0.16666666666666666,0.02569529749540744,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006105010805000477,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.007022294450136503,1.5,1.9090909090909092,2.0,1.0,0.25,0.018576853033060472,2.0,2.0,2.0,1.0,0.16666666666666666,0.02569529749540744,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006105010805000477,2.0,2.0,2.0,1.0,0.3684210526315789,0.002950887377526455,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.25,0.018576853033060472,2.0,2.0,2.0,1.0,0.16666666666666666,0.02569529749540744,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.006105010805000477,2.0,2.0,2.0,1.0,0.3684210526315789,0.002950887377526455,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2631578947368421,0.003775622290412905,0.0
