,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,0.0,0.42857142857142855,0.003485899881763733,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.0,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,0.0,0.42857142857142855,0.003485899881763733,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,0.0
3,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,0.0,0.42857142857142855,0.003485899881763733,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,1.1887218755408673,1.4859023444260844,1.5849625007211563,0.0,0.42857142857142855,0.003485899881763733,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.0
5,1.1887218755408673,1.4859023444260844,1.5849625007211563,0.0,0.42857142857142855,0.003485899881763733,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.6887218755408672,1.3208020839342967,1.5849625007211563,1.0,0.4,0.00595859418737751,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.6887218755408672,1.3208020839342967,1.5849625007211563,1.0,0.4,0.00595859418737751,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.6,0.02896990740740741,0.0
9,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.6887218755408672,1.3208020839342967,1.5849625007211563,1.0,0.4,0.00595859418737751,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.6,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1875,0.005132441807078456,0.0
