,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.13793103448275862,0.0020684611695198233,1.0,1.0,1.0,1.0,0.21875,0.001009149703913795,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.13793103448275862,0.0020684611695198233,1.0,1.0,1.0,1.0,0.21875,0.001009149703913795,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,0.0
2,1.0,1.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,1.0,1.0,0.13793103448275862,0.0020684611695198233,1.0,1.0,1.0,1.0,0.21875,0.001009149703913795,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.21052631578947367,0.002294124366692012,0.0
3,1.0,1.0,1.0,1.0,0.13793103448275862,0.0020684611695198233,1.0,1.0,1.0,1.0,0.21875,0.001009149703913795,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.21052631578947367,0.002294124366692012,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008688571763338505,0.0
4,1.0,1.0,1.0,1.0,0.21875,0.001009149703913795,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.21052631578947367,0.002294124366692012,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008688571763338505,1.0,1.0,1.0,1.0,0.3076923076923077,0.0010788307330989713,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013813662009986697,1.0,1.0,1.0,1.0,0.21052631578947367,0.002294124366692012,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008688571763338505,1.0,1.0,1.0,1.0,0.3076923076923077,0.0010788307330989713,1.0,1.0,1.0,1.0,0.2631578947368421,0.004487316720613974,0.0
6,1.0,1.0,1.0,1.0,0.21052631578947367,0.002294124366692012,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008688571763338505,1.0,1.0,1.0,1.0,0.3076923076923077,0.0010788307330989713,1.0,1.0,1.0,1.0,0.2631578947368421,0.004487316720613974,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,0.0
7,1.0,1.0,1.0,1.0,0.17777777777777778,0.0008688571763338505,1.0,1.0,1.0,1.0,0.3076923076923077,0.0010788307330989713,1.0,1.0,1.0,1.0,0.2631578947368421,0.004487316720613974,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.3076923076923077,0.0010788307330989713,1.0,1.0,1.0,1.0,0.2631578947368421,0.004487316720613974,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.2631578947368421,0.004487316720613974,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0
10,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.0
11,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.38461538461538464,0.0010147479096215745,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.38461538461538464,0.0010147479096215745,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0013813662009986697,0.0
14,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.38461538461538464,0.0010147479096215745,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0013813662009986697,1.0,1.0,1.0,1.0,0.18181818181818182,0.006958981313742967,0.0
