,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802256254687517,3.400322322098216,3.584962500721157,1.0,0.2857142857142857,0.0,2.2377443751081736,3.188721875540867,3.5849625007211565,1.0,0.5,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2222222222222222,0.010062215638857001,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.3802256254687517,3.400322322098216,3.584962500721157,1.0,0.2857142857142857,0.0,2.2377443751081736,3.188721875540867,3.5849625007211565,1.0,0.5,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2222222222222222,0.010062215638857001,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.011268255751946413,0.0
2,2.3802256254687517,3.400322322098216,3.584962500721157,1.0,0.2857142857142857,0.0,2.2377443751081736,3.188721875540867,3.5849625007211565,1.0,0.5,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2222222222222222,0.010062215638857001,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.011268255751946413,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.02896990740740741,0.0
3,2.2377443751081736,3.188721875540867,3.5849625007211565,1.0,0.5,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2222222222222222,0.010062215638857001,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.011268255751946413,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.02896990740740741,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2,0.003473784429813161,0.0
4,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2222222222222222,0.010062215638857001,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.011268255751946413,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.02896990740740741,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2,0.003473784429813161,2.7132331253245203,3.426466250649041,3.5849625007211565,1.0,0.2727272727272727,0.0027786624413018517,0.0
5,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.25,0.011268255751946413,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.02896990740740741,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2,0.003473784429813161,2.7132331253245203,3.426466250649041,3.5849625007211565,1.0,0.2727272727272727,0.0027786624413018517,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.16666666666666666,0.002070812517319091,0.0
6,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.25,0.02896990740740741,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2,0.003473784429813161,2.7132331253245203,3.426466250649041,3.5849625007211565,1.0,0.2727272727272727,0.0027786624413018517,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.16666666666666666,0.002070812517319091,2.175488750216347,3.215682143475277,3.5849625007211565,1.0,0.625,0.0027786624413018517,0.0
7,3.5849625007211565,3.5849625007211556,3.584962500721156,1.0,0.2,0.003473784429813161,2.7132331253245203,3.426466250649041,3.5849625007211565,1.0,0.2727272727272727,0.0027786624413018517,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.16666666666666666,0.002070812517319091,2.175488750216347,3.215682143475277,3.5849625007211565,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
8,2.7132331253245203,3.426466250649041,3.5849625007211565,1.0,0.2727272727272727,0.0027786624413018517,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.16666666666666666,0.002070812517319091,2.175488750216347,3.215682143475277,3.5849625007211565,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,1.0,0.0
9,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.16666666666666666,0.002070812517319091,2.175488750216347,3.215682143475277,3.5849625007211565,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,1.0,2.871729375396636,3.4528822923277267,3.5849625007211565,1.0,0.3333333333333333,0.01012542631054372,0.0
