,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.001988471290767756,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.001988471290767756,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.004788238076018085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.001988471290767756,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.004788238076018085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0064592703254039785,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.001988471290767756,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.004788238076018085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0064592703254039785,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.006459265479530326,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.004788238076018085,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0064592703254039785,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.006459265479530326,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0064592703254039785,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.006459265479530326,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.005189720031224866,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.0064592703254039785,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.006459265479530326,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.005189720031224866,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0031175200671518734,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.006459265479530326,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.005189720031224866,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0031175200671518734,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.014050303131332955,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.005189720031224866,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0031175200671518734,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.005189720031224866,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0031175200671518734,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.007002417666799273,0.0
10,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0031175200671518734,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002273258382440143,0.0
11,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.014050303131332955,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238087583766,0.0
12,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238087583766,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005132441807078456,0.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238087583766,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.003097141309968559,0.0
14,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238087583766,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0018942737476697901,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238087583766,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0027786624413018517,0.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.007002417666799273,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,0.0
18,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,0.0
19,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01595311540414777,0.0
21,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.005529995963797896,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
22,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.014143018632028428,0.0
