,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.281928094887362,2.321928094887362,1.0,0.21052631578947367,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.005902820533268573,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.281928094887362,2.321928094887362,1.0,0.21052631578947367,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.005902820533268573,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008446594683590011,0.0
2,2.321928094887362,2.281928094887362,2.321928094887362,1.0,0.21052631578947367,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.005902820533268573,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008446594683590011,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02896990740740741,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0012331584217827568,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.005902820533268573,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008446594683590011,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02896990740740741,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.005902820533268573,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008446594683590011,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02896990740740741,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.008446594683590011,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02896990740740741,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.07291666666666667,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.02896990740740741,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.07291666666666667,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.15384615384615385,0.0011136729685048512,0.0
7,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.07291666666666667,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.15384615384615385,0.0011136729685048512,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.20833333333333334,0.0006258025959924229,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.07291666666666667,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.15384615384615385,0.0011136729685048512,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.20833333333333334,0.0006258025959924229,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.003939165947955155,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.07291666666666667,2.321928094887362,2.321928094887363,2.321928094887362,1.0,0.15384615384615385,0.0011136729685048512,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.20833333333333334,0.0006258025959924229,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.003939165947955155,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.003473784429813161,0.0
