,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6666666666666667,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6666666666666667,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
2,0.4,1.6666666666666667,2.0,1.0,0.13636363636363635,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.005132441807078456,0.0
3,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.03623160548941799,0.0
4,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.0
5,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,0.0
6,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,1.0,0.0
7,0.6000000000000001,1.7142857142857142,2.0,1.0,0.16666666666666666,0.03623160548941799,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,1.0,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.04291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.01012542631054372,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,1.0,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.04291666666666667,0.45,1.7,2.0,1.0,0.1875,0.010355845616471545,0.0
9,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,1.0,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2727272727272727,0.04291666666666667,0.45,1.7,2.0,1.0,0.1875,0.010355845616471545,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
