,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.052300347222222224,0.0
3,0.0,0.0,0.0,1.0,1.0,1.0,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.052300347222222224,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.003813674528822963,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.052300347222222224,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.003813674528822963,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0032080371509559326,0.0
5,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.052300347222222224,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.003813674528822963,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0032080371509559326,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696979379884525,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.052300347222222224,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.003813674528822963,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0032080371509559326,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696979379884525,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.21621621621621623,0.0010439869122474369,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.003813674528822963,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0032080371509559326,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696979379884525,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.21621621621621623,0.0010439869122474369,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0032080371509559326,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696979379884525,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.21621621621621623,0.0010439869122474369,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.004871677555442195,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13793103448275862,0.0016696979379884525,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.21621621621621623,0.0010439869122474369,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.004871677555442195,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.19047619047619047,0.0022970019146856895,0.0
10,2.4264662506490406,2.501543421735831,2.584962500721156,1.0,0.21621621621621623,0.0010439869122474369,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.004871677555442195,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.19047619047619047,0.0022970019146856895,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.011268255751946413,0.0
11,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2222222222222222,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.004871677555442195,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.19047619047619047,0.0022970019146856895,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.275,0.002070812517319091,0.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1590909090909091,0.004871677555442195,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.19047619047619047,0.0022970019146856895,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.275,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.18604651162790697,0.000754749715151107,1.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.19047619047619047,0.0022970019146856895,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.275,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.18604651162790697,0.000754749715151107,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0007981222903678513,1.0
14,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.275,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.18604651162790697,0.000754749715151107,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0007981222903678513,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15384615384615385,0.0033476553002135916,1.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.275,0.002070812517319091,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.18604651162790697,0.000754749715151107,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0007981222903678513,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15384615384615385,0.0033476553002135916,1.0,1.9892589290865401,2.584962500721156,1.0,0.375,0.00595859418737751,1.0
16,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.18604651162790697,0.000754749715151107,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0007981222903678513,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.15384615384615385,0.0033476553002135916,1.0,1.9892589290865401,2.584962500721156,1.0,0.375,0.00595859418737751,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.25,0.005591910690986166,1.0
