,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5189223965244418,1.5849625007211563,1.0,0.15217391304347827,0.001815182196501915,1.5849625007211563,1.5215640006923103,1.5849625007211563,1.0,0.14285714285714285,0.0005824604151560718,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5189223965244418,1.5849625007211563,1.0,0.15217391304347827,0.001815182196501915,1.5849625007211563,1.5215640006923103,1.5849625007211563,1.0,0.14285714285714285,0.0005824604151560718,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1388888888888889,0.0008410865163692464,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.5189223965244418,1.5849625007211563,1.0,0.15217391304347827,0.001815182196501915,1.5849625007211563,1.5215640006923103,1.5849625007211563,1.0,0.14285714285714285,0.0005824604151560718,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1388888888888889,0.0008410865163692464,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.0009497290856584707,0.0
3,1.5849625007211563,1.5189223965244418,1.5849625007211563,1.0,0.15217391304347827,0.001815182196501915,1.5849625007211563,1.5215640006923103,1.5849625007211563,1.0,0.14285714285714285,0.0005824604151560718,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1388888888888889,0.0008410865163692464,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.0009497290856584707,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0009200170372152816,0.0
4,1.5849625007211563,1.5215640006923103,1.5849625007211563,1.0,0.14285714285714285,0.0005824604151560718,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1388888888888889,0.0008410865163692464,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.0009497290856584707,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0009200170372152816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16326530612244897,0.0006949539828244345,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1388888888888889,0.0008410865163692464,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.0009497290856584707,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0009200170372152816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16326530612244897,0.0006949539828244345,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001009149703913795,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17073170731707318,0.0009497290856584707,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0009200170372152816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16326530612244897,0.0006949539828244345,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.007002417666799273,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11538461538461539,0.0009200170372152816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16326530612244897,0.0006949539828244345,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15384615384615385,0.0010086067979680265,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16326530612244897,0.0006949539828244345,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15384615384615385,0.0010086067979680265,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.16,0.0007725163503102283,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15384615384615385,0.0010086067979680265,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.16,0.0007725163503102283,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15384615384615385,0.0010086067979680265,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.16,0.0007725163503102283,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15384615384615385,0.0010086067979680265,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.16,0.0007725163503102283,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
