,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.0
3,1.0,1.0,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005158945417526569,0.0
4,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005158945417526569,1.0,1.0,1.0,1.0,0.3333333333333333,0.018297341506046862,0.0
5,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005158945417526569,1.0,1.0,1.0,1.0,0.3333333333333333,0.018297341506046862,0.0,0.7142857142857143,1.0,1.0,0.2,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005158945417526569,1.0,1.0,1.0,1.0,0.3333333333333333,0.018297341506046862,0.0,0.7142857142857143,1.0,1.0,0.2,0.02896990740740741,0.0,0.8,1.0,1.0,0.16666666666666666,0.03430370147585549,0.0
7,1.0,1.0,1.0,1.0,0.2,0.005158945417526569,1.0,1.0,1.0,1.0,0.3333333333333333,0.018297341506046862,0.0,0.7142857142857143,1.0,1.0,0.2,0.02896990740740741,0.0,0.8,1.0,1.0,0.16666666666666666,0.03430370147585549,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.018295842100494293,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.018297341506046862,0.0,0.7142857142857143,1.0,1.0,0.2,0.02896990740740741,0.0,0.8,1.0,1.0,0.16666666666666666,0.03430370147585549,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.018295842100494293,1.0,1.0,1.0,1.0,0.19230769230769232,0.007002417666799273,0.0
9,0.0,0.7142857142857143,1.0,1.0,0.2,0.02896990740740741,0.0,0.8,1.0,1.0,0.16666666666666666,0.03430370147585549,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.018295842100494293,1.0,1.0,1.0,1.0,0.19230769230769232,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.005158945417526419,0.0
10,0.0,0.8,1.0,1.0,0.16666666666666666,0.03430370147585549,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.018295842100494293,1.0,1.0,1.0,1.0,0.19230769230769232,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.005158945417526419,1.0,1.0,1.0,1.0,0.10526315789473684,0.004834576506076694,0.0
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.018295842100494293,1.0,1.0,1.0,1.0,0.19230769230769232,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.005158945417526419,1.0,1.0,1.0,1.0,0.10526315789473684,0.004834576506076694,1.0,1.0,1.0,1.0,0.2,0.005591913263441571,0.0
12,1.0,1.0,1.0,1.0,0.19230769230769232,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.005158945417526419,1.0,1.0,1.0,1.0,0.10526315789473684,0.004834576506076694,1.0,1.0,1.0,1.0,0.2,0.005591913263441571,1.0,1.0,1.0,1.0,0.15384615384615385,0.008953258910552668,0.0
13,1.0,1.0,1.0,1.0,0.1875,0.005158945417526419,1.0,1.0,1.0,1.0,0.10526315789473684,0.004834576506076694,1.0,1.0,1.0,1.0,0.2,0.005591913263441571,1.0,1.0,1.0,1.0,0.15384615384615385,0.008953258910552668,1.0,1.0,1.0,1.0,0.38095238095238093,0.005299224252624058,1.0
14,1.0,1.0,1.0,1.0,0.10526315789473684,0.004834576506076694,1.0,1.0,1.0,1.0,0.2,0.005591913263441571,1.0,1.0,1.0,1.0,0.15384615384615385,0.008953258910552668,1.0,1.0,1.0,1.0,0.38095238095238093,0.005299224252624058,1.0,1.0,1.0,1.0,0.2,0.0031067674918940054,1.0
15,1.0,1.0,1.0,1.0,0.2,0.005591913263441571,1.0,1.0,1.0,1.0,0.15384615384615385,0.008953258910552668,1.0,1.0,1.0,1.0,0.38095238095238093,0.005299224252624058,1.0,1.0,1.0,1.0,0.2,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14705882352941177,0.002273258382440143,1.0
