,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0,1.7349625007211564,2.4599625007211547,2.584962500721156,1.0,0.23076923076923078,0.001046099693374207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.0019805724690571407,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0,1.7349625007211564,2.4599625007211547,2.584962500721156,1.0,0.23076923076923078,0.001046099693374207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.0019805724690571407,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.07291666666666667,1.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.0,1.7349625007211564,2.4599625007211547,2.584962500721156,1.0,0.23076923076923078,0.001046099693374207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.0019805724690571407,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.07291666666666667,1.2849625007211563,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,1.0
3,1.7349625007211564,2.4599625007211547,2.584962500721156,1.0,0.23076923076923078,0.001046099693374207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.0019805724690571407,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.07291666666666667,1.2849625007211563,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.0019805724690571407,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.07291666666666667,1.2849625007211563,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,1.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.07291666666666667,1.2849625007211563,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0
6,1.2849625007211563,2.334962500721156,2.584962500721156,1.0,0.2222222222222222,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.584962500721156,2.403144318902974,2.584962500721156,1.0,0.1875,0.01595311540414777,1.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.584962500721156,2.403144318902974,2.584962500721156,1.0,0.1875,0.01595311540414777,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.0
8,1.4849625007211562,2.384962500721156,2.584962500721156,1.0,0.2222222222222222,0.01012542631054372,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.584962500721156,2.403144318902974,2.584962500721156,1.0,0.1875,0.01595311540414777,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0027786624413018517,1.0
9,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.584962500721156,2.403144318902974,2.584962500721156,1.0,0.1875,0.01595311540414777,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0027786624413018517,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.11475409836065574,0.0005071229720515264,1.0
