,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169925001442313,3.8699250014423128,4.169925001442312,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.169925001442313,3.8699250014423128,4.169925001442312,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.15384615384615385,0.004455815973870655,0.0
2,3.169925001442313,3.8699250014423128,4.169925001442312,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.15384615384615385,0.004455815973870655,4.169925001442312,4.132887964405272,4.169925001442312,1.0,0.21568627450980393,0.0007331682258317813,0.0
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.15384615384615385,0.004455815973870655,4.169925001442312,4.132887964405272,4.169925001442312,1.0,0.21568627450980393,0.0007331682258317813,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.4,0.001483859787348237,0.0
4,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.15384615384615385,0.004455815973870655,4.169925001442312,4.132887964405272,4.169925001442312,1.0,0.21568627450980393,0.0007331682258317813,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.4,0.001483859787348237,3.1699250014423126,3.836591668108979,4.169925001442312,1.0,0.16666666666666666,0.012542631054372193,0.0
5,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.15384615384615385,0.004455815973870655,4.169925001442312,4.132887964405272,4.169925001442312,1.0,0.21568627450980393,0.0007331682258317813,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.4,0.001483859787348237,3.1699250014423126,3.836591668108979,4.169925001442312,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,4.169925001442312,4.132887964405272,4.169925001442312,1.0,0.21568627450980393,0.0007331682258317813,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.4,0.001483859787348237,3.1699250014423126,3.836591668108979,4.169925001442312,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.4,0.001483859787348237,3.1699250014423126,3.836591668108979,4.169925001442312,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.07291666666666667,0.0
8,3.1699250014423126,3.836591668108979,4.169925001442312,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
