,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.07291666666666667,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.01287402656422497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.07291666666666667,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.01287402656422497,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
2,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.07291666666666667,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.01287402656422497,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2413793103448276,0.004788238076018085,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.25,0.07291666666666667,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.01287402656422497,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2413793103448276,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14814814814814814,0.01287402656422497,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2413793103448276,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
5,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2413793103448276,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.2413793103448276,0.004788238076018085,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.175,0.001605367018181704,0.0
7,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.175,0.001605367018181704,1.0,1.0,1.0,1.0,0.21666666666666667,0.0006935076639555559,0.0
8,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.175,0.001605367018181704,1.0,1.0,1.0,1.0,0.21666666666666667,0.0006935076639555559,1.0,1.0,1.0,1.0,0.1956521739130435,0.0005540316026675923,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.175,0.001605367018181704,1.0,1.0,1.0,1.0,0.21666666666666667,0.0006935076639555559,1.0,1.0,1.0,1.0,0.1956521739130435,0.0005540316026675923,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007331682258317813,0.0
10,1.0,1.0,1.0,1.0,0.175,0.001605367018181704,1.0,1.0,1.0,1.0,0.21666666666666667,0.0006935076639555559,1.0,1.0,1.0,1.0,0.1956521739130435,0.0005540316026675923,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,0.0
11,1.0,1.0,1.0,1.0,0.21666666666666667,0.0006935076639555559,1.0,1.0,1.0,1.0,0.1956521739130435,0.0005540316026675923,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,0.0
12,1.0,1.0,1.0,1.0,0.1956521739130435,0.0005540316026675923,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,0.0
13,1.0,1.0,1.0,1.0,0.14705882352941177,0.0007331682258317813,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,0.0
14,1.0,1.0,1.0,1.0,0.21428571428571427,0.0008658470340236467,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,1.0,1.0,1.0,1.0,0.2413793103448276,0.00037893718663401714,0.0
15,1.0,1.0,1.0,1.0,0.15555555555555556,0.000842503118781557,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,1.0,1.0,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0
16,1.0,0.9523809523809523,1.0,1.0,0.13333333333333333,0.000819712413098086,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,1.0,1.0,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,0.0
17,1.0,1.0,1.0,1.0,0.15,0.0003656359976042228,1.0,1.0,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
18,1.0,1.0,1.0,1.0,0.2413793103448276,0.00037893718663401714,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
19,1.0,1.0,1.0,1.0,0.25,0.002933567364814504,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3,0.08666604662698413,0.0
20,0.0,0.0,0.0,1.0,0.25,0.07291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3,0.08666604662698413,1.0,1.0,1.0,1.0,0.3333333333333333,0.010534168011909588,0.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3,0.08666604662698413,1.0,1.0,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,0.0
22,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.3,0.08666604662698413,1.0,1.0,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,0.0
23,1.0,1.0,1.0,1.0,0.3,0.08666604662698413,1.0,1.0,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2631578947368421,0.0011136729685048512,0.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.010534168011909588,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2631578947368421,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008850059524667927,0.0
25,1.0,1.0,1.0,1.0,0.2727272727272727,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2631578947368421,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008850059524667927,1.0,1.0,1.0,1.0,0.15384615384615385,0.001091865477445885,0.0
26,1.0,1.0,1.0,1.0,0.25,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2631578947368421,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008850059524667927,1.0,1.0,1.0,1.0,0.15384615384615385,0.001091865477445885,0.75,0.9375,1.0,1.0,0.17307692307692307,0.002169669342913118,0.0
27,1.0,1.0,1.0,1.0,0.2631578947368421,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008850059524667927,1.0,1.0,1.0,1.0,0.15384615384615385,0.001091865477445885,0.75,0.9375,1.0,1.0,0.17307692307692307,0.002169669342913118,1.0,1.0,1.0,1.0,0.1774193548387097,0.0009756742811492487,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008850059524667927,1.0,1.0,1.0,1.0,0.15384615384615385,0.001091865477445885,0.75,0.9375,1.0,1.0,0.17307692307692307,0.002169669342913118,1.0,1.0,1.0,1.0,0.1774193548387097,0.0009756742811492487,0.75,0.9375,1.0,1.0,0.20588235294117646,0.000849661939486639,0.0
29,1.0,1.0,1.0,1.0,0.15384615384615385,0.001091865477445885,0.75,0.9375,1.0,1.0,0.17307692307692307,0.002169669342913118,1.0,1.0,1.0,1.0,0.1774193548387097,0.0009756742811492487,0.75,0.9375,1.0,1.0,0.20588235294117646,0.000849661939486639,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.0
30,0.75,0.9375,1.0,1.0,0.17307692307692307,0.002169669342913118,1.0,1.0,1.0,1.0,0.1774193548387097,0.0009756742811492487,0.75,0.9375,1.0,1.0,0.20588235294117646,0.000849661939486639,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.5,0.9090909090909091,1.0,1.0,0.2,0.002273258382440143,0.0
31,1.0,1.0,1.0,1.0,0.1774193548387097,0.0009756742811492487,0.75,0.9375,1.0,1.0,0.20588235294117646,0.000849661939486639,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.5,0.9090909090909091,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,0.0
32,0.75,0.9375,1.0,1.0,0.20588235294117646,0.000849661939486639,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.5,0.9090909090909091,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,0.0
33,0.75,0.9375,1.0,1.0,0.14285714285714285,0.0032080371509559326,0.5,0.9090909090909091,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0,0.0
34,0.5,0.9090909090909091,1.0,1.0,0.2,0.002273258382440143,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9,0.9473684210526315,1.0,1.0,0.16279069767441862,0.001815182196501915,1.0,1.0,1.0,1.0,0.14893617021276595,0.0007513470858273792,1.0,1.0,1.0,1.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
