,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15555555555555556,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0010905958169997883,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15555555555555556,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0010905958169997883,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15555555555555556,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0010905958169997883,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15555555555555556,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0010905958169997883,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0010905958169997883,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.009193348380653584,0.0
6,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.009193348380653584,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,0.0
7,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.009193348380653584,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.22727272727272727,0.0014816609216562859,0.0
8,0.0,0.0,0.0,1.0,0.5,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.009193348380653584,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.22727272727272727,0.0014816609216562859,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.21052631578947367,0.0009200170372128028,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.006036013709115034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.009193348380653584,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.007002417666799273,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.22727272727272727,0.0014816609216562859,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.21052631578947367,0.0009200170372128028,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.002639298861486354,0.0
