,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.0
3,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,0.0
4,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.0
5,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.012542631054372193,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
6,0.9697743745312484,1.8018796874098555,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.00595859418737751,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.01405030313146707,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.00595859418737751,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.01405030313146707,2.0,2.0,2.0,1.0,0.25,0.003939165947923976,0.0
8,1.0,1.8,2.0,1.0,0.21428571428571427,0.0076454148067308806,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.00595859418737751,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.01405030313146707,2.0,2.0,2.0,1.0,0.25,0.003939165947923976,2.0,2.0,2.0,1.0,0.17073170731707318,0.0033138948260066784,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.21052631578947367,0.012550569703194778,2.0,2.0,2.0,1.0,0.3125,0.0036918625674925523,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.00595859418737751,1.5,1.9090909090909092,2.0,1.0,0.17391304347826086,0.01405030313146707,2.0,2.0,2.0,1.0,0.25,0.003939165947923976,2.0,2.0,2.0,1.0,0.17073170731707318,0.0033138948260066784,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.003301708360362954,0.0
