,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0016865912136722432,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0016865912136722432,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0016865912136722432,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,0.0
3,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0016865912136722432,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0016865912136722432,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.26666666666666666,0.001439016399369958,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007610385485143088,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,0.0
7,1.5849625007211563,1.5094880959249113,1.5849625007211563,1.0,0.17647058823529413,0.004635823817996507,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15625,0.0008432547036868839,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001278896123426009,0.0
9,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.18181818181818182,0.0009209155206952253,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2222222222222222,0.0008726476373895408,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.001278896123426009,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.002501738718209271,0.0
