,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,0.45,0.9,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.0
4,0.45,0.9,1.0,1.0,0.17647058823529413,0.005529995963797896,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
5,1.0,1.0,1.0,1.0,0.23333333333333334,0.002179127591581655,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0026533092258664718,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
7,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.0
8,1.0,1.0,1.0,1.0,0.14814814814814814,0.001602783039649299,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,0.0
