,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2222222222222222,0.0,3.0,3.0,3.0,1.0,0.175,0.0006009800199376591,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2222222222222222,0.0,3.0,3.0,3.0,1.0,0.175,0.0006009800199376591,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2222222222222222,0.0,3.0,3.0,3.0,1.0,0.175,0.0006009800199376591,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,0.0
3,3.0,3.0,3.0,1.0,0.2222222222222222,0.0,3.0,3.0,3.0,1.0,0.175,0.0006009800199376591,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,0.0
4,3.0,3.0,3.0,1.0,0.175,0.0006009800199376591,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,0.0
5,3.0,3.0,3.0,1.0,0.23529411764705882,0.002760752820960592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,0.0
6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,0.0
7,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,0.0
8,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,0.0
9,3.0,3.0,3.0,1.0,0.25,0.012542631054372193,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,0.0
10,3.0,3.0,3.0,1.0,0.19230769230769232,0.0033364904562461165,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,0.0
11,3.0,3.0,3.0,1.0,0.17777777777777778,0.0005170758344172717,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,0.0
12,2.0,2.8181818181818183,3.0,1.0,0.26666666666666666,0.0009479253311590092,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,1.0
13,3.0000000000000004,3.0,3.0,1.0,0.16666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,1.0
14,3.0,3.0,3.0,1.0,0.25,0.01595311540414777,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,1.0
15,3.0,3.0,3.0,1.0,0.21428571428571427,0.0007728322019061608,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.2,0.018297341506046862,1.0
16,3.0,3.0,3.0,1.0,0.15789473684210525,0.0004438612186983618,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.2,0.018297341506046862,3.0,3.0,3.0,1.0,0.1794871794871795,0.0021696829071751527,1.0
17,3.0,3.0,3.0,1.0,0.375,0.0022784392025956223,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.2,0.018297341506046862,3.0,3.0,3.0,1.0,0.1794871794871795,0.0021696829071751527,3.0,3.0,3.0,1.0,0.20689655172413793,0.0014892944307367667,1.0
18,3.0,3.0,3.0,1.0,0.125,0.004467255296920348,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.2,0.018297341506046862,3.0,3.0,3.0,1.0,0.1794871794871795,0.0021696829071751527,3.0,3.0,3.0,1.0,0.20689655172413793,0.0014892944307367667,1.6,2.6923076923076925,3.0,1.0,0.16,0.002421936669434543,1.0
19,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.2,0.012542631054372193,3.0,3.0,3.0,1.0,0.2,0.018297341506046862,3.0,3.0,3.0,1.0,0.1794871794871795,0.0021696829071751527,3.0,3.0,3.0,1.0,0.20689655172413793,0.0014892944307367667,1.6,2.6923076923076925,3.0,1.0,0.16,0.002421936669434543,3.0,3.0,3.0,1.0,0.2,0.0032800387665520314,1.0
