,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0010122792493890257,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0010122792493890257,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0010122792493890257,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,0.0
3,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1568627450980392,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0010122792493890257,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0010122792493890257,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005158846074706995,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0019067483047846003,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014307797074234708,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00161312655185991,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1282051282051282,0.0016053564600599995,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1282051282051282,0.0016053564600599995,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0016696919703275033,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.00369186296594055,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00369186296594055,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1282051282051282,0.0016053564600599995,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0016696919703275033,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.5454545454545454,0.004788238076018085,0.0
