,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1794871794871795,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.0009209155206952253,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1794871794871795,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.0009209155206952253,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1794871794871795,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.0009209155206952253,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,0.0
3,2.0,2.0,2.0,1.0,0.1794871794871795,0.0,2.0,2.0,2.0,1.0,0.10526315789473684,0.0009209155206952253,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,0.0
4,2.0,2.0,2.0,1.0,0.10526315789473684,0.0009209155206952253,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,0.0
5,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.002639298861486354,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,0.0
6,0.2,0.8,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,0.0
8,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002387236425860682,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,1.0
9,2.0,2.0,2.0,1.0,0.1388888888888889,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0
10,2.0,2.0,2.0,1.0,0.2631578947368421,0.0017424310774395264,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0
11,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,1.0
12,2.0,2.0,2.0,1.0,0.17647058823529413,0.0014816609216562859,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,1.0
13,2.0,2.0,2.0,1.0,0.21428571428571427,0.0016696919703275033,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,2.0,2.0,2.0,1.0,0.2,0.0012788987225741035,1.0
14,2.0,2.0,2.0,0.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,2.0,2.0,2.0,1.0,0.2,0.0012788987225741035,0.2,1.4,2.0,0.0,0.16666666666666666,0.010062215638857001,1.0
15,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,2.0,2.0,2.0,1.0,0.2,0.0012788987225741035,0.2,1.4,2.0,0.0,0.16666666666666666,0.010062215638857001,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.15555555555555556,1.0
16,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,2.0,2.0,2.0,1.0,0.2,0.0012788987225741035,0.2,1.4,2.0,0.0,0.16666666666666666,0.010062215638857001,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.15555555555555556,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,1.0
17,2.0,2.0,2.0,1.0,0.12121212121212122,0.0011919986858612214,2.0,2.0,2.0,1.0,0.13953488372093023,0.0007331686906547223,2.0,2.0,2.0,1.0,0.2,0.0012788987225741035,0.2,1.4,2.0,0.0,0.16666666666666666,0.010062215638857001,0.15000000000000002,1.25,2.0,1.0,0.3333333333333333,0.15555555555555556,2.0,2.0,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0
