,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.15,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.15,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.15,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.15,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,0.0
4,1.0,1.0,1.0,1.0,0.15,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14634146341463414,0.001009149703913795,0.0
6,1.0,1.0,1.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14634146341463414,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,0.0
7,0.0,0.4,1.0,1.0,0.5,0.009194754488476242,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14634146341463414,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16,0.0026392988618716886,0.0
8,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.025228716768825588,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14634146341463414,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16,0.0026392988618716886,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,0.0
9,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,1.0,1.0,1.0,1.0,0.14634146341463414,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16,0.0026392988618716886,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.18518518518518517,0.002169669342913118,0.0
