,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,0.0
5,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.14285714285714285,0.0031067674918940453,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.007646170763020665,0.0
7,1.0,1.0,1.0,1.0,0.15254237288135594,0.0010428267426755258,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.13636363636363635,0.001602783039649299,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.15789473684210525,0.003301708357626936,0.0
