,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0035227596178561372,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0035227596178561372,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0035227596178561372,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0035227596178561372,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.0035227596178561372,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,0.0
5,2.0,2.0,2.0,1.0,0.13636363636363635,0.0017515887050041927,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,0.0
6,2.0,2.0,2.0,1.0,0.21568627450980393,0.00046708125765224643,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,1.0,1.8571428571428572,2.0,1.0,0.25,0.003986398128904853,0.0
7,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,1.0,1.8571428571428572,2.0,1.0,0.25,0.003986398128904853,2.0,2.0,2.0,1.0,0.18181818181818182,0.002786437555738832,0.0
8,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,1.0,1.8571428571428572,2.0,1.0,0.25,0.003986398128904853,2.0,2.0,2.0,1.0,0.18181818181818182,0.002786437555738832,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,0.0
9,2.0,2.0,2.0,1.0,0.1935483870967742,0.003923700216003595,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,1.0,1.8571428571428572,2.0,1.0,0.25,0.003986398128904853,2.0,2.0,2.0,1.0,0.18181818181818182,0.002786437555738832,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,2.0,2.0,2.0,1.0,0.23529411764705882,0.004487589442174693,0.0
10,2.0,2.0,2.0,1.0,0.1875,0.002273258382440143,1.0,1.75,2.0,1.0,0.23076923076923078,0.018295842100494293,1.0,1.8571428571428572,2.0,1.0,0.25,0.003986398128904853,2.0,2.0,2.0,1.0,0.18181818181818182,0.002786437555738832,2.0,2.0,2.0,1.0,0.2,0.0036918625649409896,2.0,2.0,2.0,1.0,0.23529411764705882,0.004487589442174693,2.0,2.0,2.0,1.0,0.13793103448275862,0.0009191713313356451,0.0
