,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.7692307692307693,1.0,1.0,0.3,0.00478811468658339,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.7692307692307693,1.0,1.0,0.3,0.00478811468658339,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.7692307692307693,1.0,1.0,0.3,0.00478811468658339,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,0.0
3,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.7692307692307693,1.0,1.0,0.3,0.00478811468658339,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,0.0
4,0.0,0.7692307692307693,1.0,1.0,0.3,0.00478811468658339,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,0.0
5,1.0,1.0,1.0,1.0,0.22727272727272727,0.0020751106401710054,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,0.0
6,0.0,0.8695652173913043,1.0,1.0,0.15789473684210525,0.0010111907365660212,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0
7,1.0,1.0,1.0,1.0,0.25,0.0009191713313356451,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,0.0
9,1.0,0.975,1.0,1.0,0.21794871794871795,0.0005414326584489852,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,0.0
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.0004627582497235054,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.006459265411217006,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,0.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009497270201607106,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0
13,0.0,0.6,1.0,1.0,0.23076923076923078,0.0007524783845201888,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0
14,1.0,1.0,1.0,1.0,0.15625,0.0019805724691355255,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.002639298861488189,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,1.0
16,1.0,1.0,1.0,1.0,0.25,0.003939165947923977,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0
17,1.0,1.0,1.0,1.0,0.15625,0.0014307797074234708,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0
18,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009814177447974282,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0
19,1.0,1.0,1.0,1.0,0.2727272727272727,0.002278439202765754,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.17647058823529413,0.010062215638857001,1.0
21,1.0,1.0,1.0,1.0,0.19148936170212766,0.001897869527727598,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.17647058823529413,0.010062215638857001,1.0,1.0,1.0,1.0,0.13043478260869565,0.005158945417526421,1.0
22,0.45,0.9,1.0,1.0,0.2222222222222222,0.0014307797074234708,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.17647058823529413,0.010062215638857001,1.0,1.0,1.0,1.0,0.13043478260869565,0.005158945417526421,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,1.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.17647058823529413,0.010062215638857001,1.0,1.0,1.0,1.0,0.13043478260869565,0.005158945417526421,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0
24,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,1.0,1.0,1.0,1.0,0.17647058823529413,0.010062215638857001,1.0,1.0,1.0,1.0,0.13043478260869565,0.005158945417526421,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.01654608043062904,1.0
