,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15625,0.002398710745332953,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15625,0.002398710745332953,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15625,0.002398710745332953,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15625,0.002398710745332953,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.0
4,1.0,1.0,1.0,1.0,0.15625,0.002398710745332953,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,0.0
5,1.0,1.0,1.0,1.0,0.22727272727272727,0.0016737625330214426,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.20454545454545456,0.001451550824215323,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,0.0
7,1.0,1.0,1.0,1.0,0.13333333333333333,0.001988450649983296,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.00369186256492151,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,0.0
9,0.15000000000000002,0.75,1.0,1.0,0.125,0.005512183100745677,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.0
10,0.1,0.6666666666666666,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,0.0
11,1.0,1.0,1.0,1.0,0.22727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0
12,1.0,1.0,1.0,1.0,0.1875,0.002639298861486354,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0
13,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0
14,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016696919703275033,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0
16,1.0,1.0,1.0,1.0,0.15151515151515152,0.0027864076880004516,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,1.0
17,1.0,1.0,1.0,1.0,0.25,0.0018217971829999702,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0
18,1.0,1.0,1.0,1.0,0.13157894736842105,0.002421936669434543,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0
19,1.0,1.0,1.0,1.0,0.21052631578947367,0.0019805724690571415,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.007645404149845907,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0
21,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0
22,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.009194754488476242,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0
23,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,1.0
24,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,1.0
25,0.0,0.8571428571428571,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0
26,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023986921275614545,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0
27,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0
28,1.0,1.0,1.0,1.0,0.25925925925925924,0.003923700216003595,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0
29,1.0,1.0,1.0,1.0,0.26666666666666666,0.003473784429813161,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.0,0.0,1.0,0.4,0.006973284868796471,1.0
30,0.45,0.9,1.0,1.0,0.2222222222222222,0.006459265411216957,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.0,0.0,1.0,0.4,0.006973284868796471,0.0,0.0,0.0,1.0,0.5,1.0,1.0
31,0.9500000000000001,0.95,1.0,1.0,0.28205128205128205,0.004814390468030527,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.0,0.0,1.0,0.4,0.006973284868796471,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0
32,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032693271802062174,1.0,1.0,1.0,1.0,0.18181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.0,0.0,1.0,0.4,0.006973284868796471,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.375,1.0
